   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-hqs.xml
name:                    benchmark-hqs
run sets:                
date:                    Wed, 2020-04-22 21:16:23 CEST
tool:                    HQS 2
tool executable:         /home/xsic/DQBFbenchmarks/solvers/HQSnp
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



Run set 1 of 1 with options '' and propertyfile 'None'

inputfile                                                          status                    cpu time   wall time        host  Preprocessor solved
PEC/z4ml.blif_0.20_0.10_2_0_henkin.dqdimacs                        sat                           0.31        0.49        None                False
PEC/z4ml.blif_0.20_0.10_2_1_henkin.dqdimacs                        unsat                         0.06        0.10        None                False
PEC/z4ml.blif_0.20_0.10_2_2_henkin.dqdimacs                        unsat                         0.07        0.39        None                False
PEC/z4ml.blif_0.20_0.10_2_3_henkin.dqdimacs                        unsat                         0.05        0.07        None                False
PEC/z4ml.blif_0.20_0.20_0_0_henkin.dqdimacs                        sat                           0.04        0.07        None                False
PEC/z4ml.blif_0.20_0.20_0_1_henkin.dqdimacs                        unsat                         0.04        0.08        None                False
PEC/z4ml.blif_0.20_0.20_1_0_henkin.dqdimacs                        sat                           0.17        0.20        None                False
PEC/z4ml.blif_0.20_0.20_1_1_henkin.dqdimacs                        unsat                         0.04        0.06        None                False
PEC/z4ml.blif_0.20_0.20_1_3_henkin.dqdimacs                        unsat                         0.03        0.09        None                False
PEC/z4ml.blif_0.20_0.20_2_0_henkin.dqdimacs                        sat                           0.26        0.40        None                False
PEC/z4ml.blif_0.20_0.20_2_1_henkin.dqdimacs                        unsat                         0.06        0.09        None                False
PEC/z4ml.blif_0.20_0.20_2_2_henkin.dqdimacs                        unsat                         0.08        0.18        None                False
PEC/z4ml.blif_0.20_0.20_2_3_henkin.dqdimacs                        unsat                         0.06        0.10        None                False
PEC/z4ml.blif_0.20_0.50_0_0_henkin.dqdimacs                        sat                           0.04        0.08        None                False
PEC/z4ml.blif_0.20_0.50_0_1_henkin.dqdimacs                        unsat                         0.04        0.08        None                False
PEC/z4ml.blif_0.20_1.00_0_0_henkin.dqdimacs                        sat                           0.04        0.07        None                False
PEC/z4ml.blif_0.20_1.00_0_1_henkin.dqdimacs                        unsat                         0.04        0.08        None                False
PEC/z4ml.blif_0.20_1.00_1_0_henkin.dqdimacs                        sat                           0.04        0.09        None                False
PEC/z4ml.blif_0.20_1.00_2_0_henkin.dqdimacs                        sat                           0.04        0.07        None                False
PEC/z4ml.blif_0.30_0.10_0_0_henkin.dqdimacs                        sat                           0.04        0.07        None                False
PEC/z4ml.blif_0.30_0.10_0_1_henkin.dqdimacs                        unsat                         0.04        0.07        None                False
PEC/z4ml.blif_0.30_0.10_1_0_henkin.dqdimacs                        sat                           0.37        0.43        None                False
PEC/z4ml.blif_0.30_0.10_1_1_henkin.dqdimacs                        unsat                         0.07        0.13        None                False
PEC/z4ml.blif_0.30_0.10_1_2_henkin.dqdimacs                        unsat                         0.09        0.17        None                False
PEC/z4ml.blif_0.30_0.10_1_3_henkin.dqdimacs                        unsat                         0.05        0.11        None                False
PEC/z4ml.blif_0.30_0.10_2_0_henkin.dqdimacs                        sat                           0.66        0.82        None                False
PEC/z4ml.blif_0.30_0.10_2_1_henkin.dqdimacs                        unsat                         0.32        0.51        None                False
PEC/z4ml.blif_0.30_0.10_2_2_henkin.dqdimacs                        unsat                         0.24        0.27        None                False
PEC/z4ml.blif_0.30_0.10_2_3_henkin.dqdimacs                        unsat                         0.59        0.63        None                False
PEC/z4ml.blif_0.30_0.20_0_0_henkin.dqdimacs                        sat                           0.04        0.10        None                False
PEC/z4ml.blif_0.30_0.20_0_1_henkin.dqdimacs                        unsat                         0.04        0.08        None                False
PEC/z4ml.blif_0.30_0.20_1_0_henkin.dqdimacs                        sat                           0.40        0.43        None                False
PEC/z4ml.blif_0.30_0.20_1_1_henkin.dqdimacs                        unsat                         0.07        0.11        None                False
PEC/z4ml.blif_0.30_0.20_1_2_henkin.dqdimacs                        unsat                         0.09        0.13        None                False
PEC/z4ml.blif_0.30_0.20_1_3_henkin.dqdimacs                        unsat                         0.05        0.10        None                False
PEC/z4ml.blif_0.30_0.20_2_0_henkin.dqdimacs                        sat                           0.59        0.65        None                False
PEC/z4ml.blif_0.30_0.20_2_1_henkin.dqdimacs                        unsat                         0.37        0.41        None                False
PEC/z4ml.blif_0.30_0.20_2_2_henkin.dqdimacs                        unsat                         0.38        0.40        None                False
PEC/z4ml.blif_0.30_0.20_2_3_henkin.dqdimacs                        unsat                         0.53        0.56        None                False
PEC/z4ml.blif_0.30_0.50_0_0_henkin.dqdimacs                        sat                           0.04        0.22        None                False
PEC/z4ml.blif_0.30_0.50_0_1_henkin.dqdimacs                        unsat                         0.04        0.20        None                False
PEC/z4ml.blif_0.30_1.00_0_0_henkin.dqdimacs                        sat                           0.04        0.08        None                False
PEC/z4ml.blif_0.30_1.00_0_1_henkin.dqdimacs                        unsat                         0.04        0.19        None                False
PEC/z4ml.blif_0.30_1.00_1_0_henkin.dqdimacs                        sat                           0.04        0.06        None                False
PEC/z4ml.blif_0.30_1.00_2_0_henkin.dqdimacs                        sat                           0.04        0.07        None                False
PEC/z4ml.blif_0.40_0.10_1_0_henkin.dqdimacs                        sat                           0.38        0.55        None                False
PEC/z4ml.blif_0.40_0.10_1_1_henkin.dqdimacs                        unsat                         0.06        0.21        None                False
PEC/z4ml.blif_0.40_0.10_1_2_henkin.dqdimacs                        unsat                         0.08        0.16        None                False
PEC/z4ml.blif_0.40_0.10_1_3_henkin.dqdimacs                        unsat                         0.05        0.12        None                False
PEC/z4ml.blif_0.40_0.10_2_0_henkin.dqdimacs                        sat                           0.53        0.57        None                False
PEC/z4ml.blif_0.40_0.10_2_1_henkin.dqdimacs                        unsat                         0.39        0.43        None                False
PEC/z4ml.blif_0.40_0.10_2_2_henkin.dqdimacs                        unsat                         1.48        1.52        None                False
PEC/z4ml.blif_0.40_0.10_2_3_henkin.dqdimacs                        unsat                         0.90        1.01        None                False
PEC/z4ml.blif_0.40_0.20_1_0_henkin.dqdimacs                        sat                           1.01        1.10        None                False
PEC/z4ml.blif_0.40_0.20_1_1_henkin.dqdimacs                        unsat                         0.30        0.36        None                False
PEC/z4ml.blif_0.40_0.20_1_2_henkin.dqdimacs                        sat                           1.38        1.42        None                False
PEC/z4ml.blif_0.40_0.20_1_3_henkin.dqdimacs                        sat                           1.10        1.13        None                False
PEC/z4ml.blif_0.40_0.20_2_0_henkin.dqdimacs                        sat                           1.50        1.55        None                False
PEC/z4ml.blif_0.40_0.20_2_1_henkin.dqdimacs                        unsat                         0.39        0.53        None                False
PEC/z4ml.blif_0.40_0.20_2_2_henkin.dqdimacs                        unsat                         0.71        0.75        None                False
PEC/z4ml.blif_0.40_0.20_2_3_henkin.dqdimacs                        sat                           1.77        1.81        None                False
PEC/z4ml.blif_0.40_1.00_0_0_henkin.dqdimacs                        sat                           0.04        0.09        None                False
PEC/z4ml.blif_0.40_1.00_1_0_henkin.dqdimacs                        sat                           0.04        0.08        None                False
PEC/z4ml.blif_0.40_1.00_2_0_henkin.dqdimacs                        sat                           0.04        0.24        None                False
PEC/z4ml.blif_0.50_0.10_0_0_henkin.dqdimacs                        sat                           0.36        0.41        None                False
PEC/z4ml.blif_0.50_0.10_0_1_henkin.dqdimacs                        unsat                         0.04        0.08        None                False
PEC/z4ml.blif_0.50_0.10_0_2_henkin.dqdimacs                        unsat                         0.05        0.23        None                False
PEC/z4ml.blif_0.50_0.10_0_3_henkin.dqdimacs                        unsat                         0.05        0.09        None                False
PEC/z4ml.blif_0.50_0.10_1_0_henkin.dqdimacs                        sat                           0.92        0.95        None                False
PEC/z4ml.blif_0.50_0.10_1_1_henkin.dqdimacs                        unsat                         0.91        1.05        None                False
PEC/z4ml.blif_0.50_0.10_1_2_henkin.dqdimacs                        unsat                         1.09        1.14        None                False
PEC/z4ml.blif_0.50_0.10_1_3_henkin.dqdimacs                        unsat                         1.15        1.21        None                False
PEC/z4ml.blif_0.50_0.10_2_0_henkin.dqdimacs                        sat                           9.15        9.17        None                False
PEC/z4ml.blif_0.50_0.10_2_1_henkin.dqdimacs                        unsat                        37.04       37.17        None                False
PEC/z4ml.blif_0.50_0.10_2_2_henkin.dqdimacs                        unsat                        23.27       23.31        None                False
PEC/z4ml.blif_0.50_0.10_2_3_henkin.dqdimacs                        unsat                        35.86       35.90        None                False
PEC/z4ml.blif_0.50_0.20_0_0_henkin.dqdimacs                        sat                           0.38        0.43        None                False
PEC/z4ml.blif_0.50_0.20_0_1_henkin.dqdimacs                        unsat                         0.04        0.12        None                False
PEC/z4ml.blif_0.50_0.20_0_2_henkin.dqdimacs                        unsat                         0.05        0.07        None                False
PEC/z4ml.blif_0.50_0.20_0_3_henkin.dqdimacs                        unsat                         0.05        0.09        None                False
PEC/z4ml.blif_0.50_0.20_1_0_henkin.dqdimacs                        sat                           0.36        0.40        None                False
PEC/z4ml.blif_0.50_0.20_1_1_henkin.dqdimacs                        sat                           0.34        0.39        None                False
PEC/z4ml.blif_0.50_0.20_1_2_henkin.dqdimacs                        unsat                         0.31        0.36        None                False
PEC/z4ml.blif_0.50_0.20_1_3_henkin.dqdimacs                        unsat                         0.34        0.38        None                False
PEC/z4ml.blif_0.50_0.20_2_0_henkin.dqdimacs                        sat                           0.30        0.36        None                False
PEC/z4ml.blif_0.50_0.20_2_1_henkin.dqdimacs                        unsat                         0.32        0.37        None                False
PEC/z4ml.blif_0.50_0.20_2_2_henkin.dqdimacs                        unsat                         0.33        0.36        None                False
PEC/z4ml.blif_0.50_0.20_2_3_henkin.dqdimacs                        sat                           0.36        0.41        None                False
PEC/z4ml.blif_0.50_0.50_0_0_henkin.dqdimacs                        sat                           0.19        0.24        None                False
PEC/z4ml.blif_0.50_0.50_0_1_henkin.dqdimacs                        unsat                         0.05        0.10        None                False
PEC/z4ml.blif_0.50_0.50_0_2_henkin.dqdimacs                        unsat                         0.05        0.09        None                False
PEC/z4ml.blif_0.50_0.50_0_3_henkin.dqdimacs                        unsat                         0.05        0.25        None                False
PEC/z4ml.blif_0.50_0.50_2_1_henkin.dqdimacs                        unsat                         0.72        0.80        None                False
PEC/z4ml.blif_0.50_0.50_2_2_henkin.dqdimacs                        unsat                         0.52        0.70        None                False
PEC/z4ml.blif_0.50_1.00_0_0_henkin.dqdimacs                        sat                           0.04        0.10        None                False
PEC/z4ml.blif_0.50_1.00_1_0_henkin.dqdimacs                        sat                           0.04        0.19        None                False
PEC/z4ml.blif_0.50_1.00_2_0_henkin.dqdimacs                        sat                           0.04        0.10        None                False
PEC/z4ml.nondisjoint.blif_0.10_1.00_1_0_henkin.dqdimacs            sat                           0.05        0.12        None                False
PEC/z4ml.nondisjoint.blif_0.10_1.00_2_0_henkin.dqdimacs            sat                           0.05        0.11        None                False
PEC/z4ml.nondisjoint.blif_0.20_1.00_1_0_henkin.dqdimacs            sat                           0.05        0.11        None                False
PEC/z4ml.nondisjoint.blif_0.20_1.00_2_0_henkin.dqdimacs            sat                           0.05        0.08        None                False
PEC/z4ml.nondisjoint.blif_0.20_1.00_7_0_henkin.dqdimacs            sat                           0.06        0.09        None                False
PEC/z4ml.nondisjoint.blif_0.50_1.00_0_0_henkin.dqdimacs            sat                           0.04        0.09        None                False
PEC/z4ml.nondisjoint.blif_0.50_1.00_1_0_henkin.dqdimacs            sat                           0.04        0.08        None                False
PEC/z4ml.nondisjoint.blif_0.50_1.00_2_0_henkin.dqdimacs            sat                           0.05        0.25        None                False
PEC/z4ml.nondisjoint.blif_0.50_1.00_9_0_henkin.dqdimacs            sat                           0.04        0.09        None                False
PEC/z4ml.nondisjoint.blif_0.50_1.00_9_1_henkin.dqdimacs            sat                           0.03        0.27        None                False
PEC/z4ml.nondisjoint.blif_0.60_1.00_0_0_henkin.dqdimacs            sat                           0.04        0.08        None                False
PEC/z4ml.nondisjoint.blif_0.60_1.00_0_1_henkin.dqdimacs            unsat                         0.04        0.11        None                False
PEC/z4ml.nondisjoint.blif_0.60_1.00_1_0_henkin.dqdimacs            sat                           0.04        0.09        None                False
PEC/z4ml.nondisjoint.blif_0.60_1.00_2_0_henkin.dqdimacs            sat                           0.06        0.39        None                False
PEC/z4ml.nondisjoint.blif_0.60_1.00_9_0_henkin.dqdimacs            sat                           0.04        0.08        None                False
PEC/z4ml.nondisjoint.blif_0.60_1.00_9_1_henkin.dqdimacs            sat                           0.04        0.46        None                False
PEC/z4ml.nondisjoint.blif_0.60_1.00_9_3_henkin.dqdimacs            unsat                         0.04        0.06        None                False
SAT/battleship-10-17-sat.cnf.dqdimacs                              sat                          98.08       98.05        None                False
SAT/battleship-11-11-unsat.cnf.dqdimacs                            TIMEOUT                     901.68      901.06        None                False
SAT/battleship-11-21-sat.cnf.dqdimacs                              sat                          88.53       88.49        None                False
SAT/battleship-12-12-unsat.cnf.dqdimacs                            TIMEOUT                     901.68      901.06        None                False
SAT/battleship-13-13-unsat.cnf.dqdimacs                            TIMEOUT                     901.68      901.04        None                False
SAT/battleship-7-12-unsat.cnf.dqdimacs                             unsat                       305.43      305.24        None                False
SAT/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf.dqdimacs            TIMEOUT                     901.68      901.08        None                False
SAT/f600.shuffled.cnf.dqdimacs                                     TIMEOUT                     901.69      901.07        None                False
SAT/hwb-n28-01-S136611085.shuffled-as.sat03-1627.cnf.dqdimacs      TIMEOUT                     901.58      901.05        None                False
SAT/mm-2x2-6-6-s.1.shuffled-as.sat03-1499.cnf.dqdimacs             TIMEOUT                     901.70      901.07        None                False
SAT/mod2-rand3bip-sat-270-1.shuffled-as.sat05-2248.cnf.dqdimacs    TIMEOUT                     901.96      901.34        None                False
SAT/sgen3-n140-s18527668-sat.cnf.dqdimacs                          sat                         434.53      434.25        None                False
SAT/sgen3-n160-s40283905-sat.cnf.dqdimacs                          sat                         743.60      743.10        None                False
SAT/sgen3-n180-s34713902-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.06        None                False
SAT/sgen3-n200-s39840374-sat.cnf.dqdimacs                          sat                         811.52      810.96        None                False
SAT/sgen3-n220-s24359701-sat.cnf.dqdimacs                          TIMEOUT                     901.58      901.07        None                False
SAT/sgen3-n240-s78945233-sat.cnf.dqdimacs                          TIMEOUT                     901.69      901.08        None                False
SAT/sgen3-n260-s62321009-sat.cnf.dqdimacs                          TIMEOUT                     901.70      901.22        None                False
SAT/sgen3-n280-s93756482-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.05        None                False
SAT/sgen3-n300-s12830984-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.05        None                False
SAT/x1_40.shuffled.cnf.dqdimacs                                    unsat                       549.02      548.66        None                False
SAT/x1_80.shuffled.cnf.dqdimacs                                    TIMEOUT                     901.56      901.05        None                False
CSP/add10n.dqdimacs                                                sat                           0.49        0.53        None                False
CSP/add10y.dqdimacs                                                sat                           0.54        0.65        None                False
CSP/add12n.dqdimacs                                                sat                           0.76        0.81        None                False
CSP/add12y.dqdimacs                                                sat                           0.54        0.58        None                False
CSP/add14n.dqdimacs                                                sat                           0.95        0.99        None                False
CSP/add16n.dqdimacs                                                sat                           1.24        1.27        None                False
CSP/add16y.dqdimacs                                                sat                           0.99        1.03        None                False
CSP/add18n.dqdimacs                                                sat                           1.41        1.45        None                False
CSP/add18y.dqdimacs                                                sat                           1.11        1.15        None                False
CSP/add20n.dqdimacs                                                sat                           1.95        1.98        None                False
CSP/add20y.dqdimacs                                                sat                           1.43        1.47        None                False
CSP/add6n.dqdimacs                                                 sat                           0.24        0.30        None                False
CSP/add8n.dqdimacs                                                 sat                           0.54        0.58        None                False
CSP/add8y.dqdimacs                                                 sat                           0.36        0.40        None                False
CSP/amba10b4unrealn.dqdimacs                                       ABORTED                       1.31        1.34        None                False
CSP/amba10b4unrealy.dqdimacs                                       ABORTED                       1.52        1.56        None                False
CSP/amba10b5n.dqdimacs                                             ABORTED                       1.32        1.37        None                False
CSP/amba10b5y.dqdimacs                                             ABORTED                       1.52        1.58        None                False
CSP/amba10c4unrealn.dqdimacs                                       ABORTED                       0.90        0.95        None                False
CSP/amba10c4unrealy.dqdimacs                                       ABORTED                       0.90        0.94        None                False
CSP/amba10c5n.dqdimacs                                             ABORTED                       0.89        0.93        None                False
CSP/amba10c5y.dqdimacs                                             ABORTED                       0.89        0.92        None                False
CSP/amba10f36unrealn.dqdimacs                                      ABORTED                       1.15        1.19        None                False
CSP/amba10f36unrealy.dqdimacs                                      ABORTED                       1.13        1.16        None                False
CSP/amba10f37n.dqdimacs                                            ABORTED                       1.14        1.17        None                False
CSP/amba10f37y.dqdimacs                                            ABORTED                       1.12        1.16        None                False
CSP/amba2b8unrealn.dqdimacs                                        ABORTED                       0.23        0.29        None                False
CSP/amba2b8unrealy.dqdimacs                                        ABORTED                       0.27        0.32        None                False
CSP/amba2b9n.dqdimacs                                              ABORTED                       0.24        0.28        None                False
CSP/amba2b9y.dqdimacs                                              ABORTED                       0.27        0.31        None                False
CSP/amba2c6unrealn.dqdimacs                                        ABORTED                       0.21        0.28        None                False
CSP/amba2c6unrealy.dqdimacs                                        ABORTED                       0.21        0.27        None                False
CSP/amba2c7n.dqdimacs                                              ABORTED                       0.18        0.25        None                False
CSP/amba2c7y.dqdimacs                                              ABORTED                       0.21        0.32        None                False
CSP/amba2f8unrealn.dqdimacs                                        ABORTED                       0.22        0.25        None                False
CSP/amba2f8unrealy.dqdimacs                                        ABORTED                       0.19        0.21        None                False
CSP/amba2f9n.dqdimacs                                              ABORTED                       0.22        0.27        None                False
CSP/amba2f9y.dqdimacs                                              ABORTED                       0.22        0.25        None                False
CSP/amba3b4unrealn.dqdimacs                                        ABORTED                       0.32        0.36        None                False
CSP/amba3b4unrealy.dqdimacs                                        ABORTED                       0.27        0.30        None                False
CSP/amba3b5n.dqdimacs                                              ABORTED                       0.32        0.38        None                False
CSP/amba3b5y.dqdimacs                                              ABORTED                       0.27        0.31        None                False
CSP/amba3c4unrealn.dqdimacs                                        ABORTED                       0.37        0.43        None                False
CSP/amba3c4unrealy.dqdimacs                                        ABORTED                       0.29        0.34        None                False
CSP/amba3c5n.dqdimacs                                              ABORTED                       0.35        0.39        None                False
CSP/amba3c5y.dqdimacs                                              ABORTED                       0.33        0.49        None                False
CSP/amba3f8unrealn.dqdimacs                                        ABORTED                       0.32        0.36        None                False
CSP/amba3f8unrealy.dqdimacs                                        ABORTED                       0.42        0.48        None                False
CSP/amba3f9n.dqdimacs                                              ABORTED                       0.41        0.44        None                False
CSP/amba3f9y.dqdimacs                                              ABORTED                       0.38        0.54        None                False
CSP/amba4b8unrealn.dqdimacs                                        ABORTED                       0.39        0.41        None                False
CSP/amba4b8unrealy.dqdimacs                                        ABORTED                       0.40        0.56        None                False
CSP/amba4b9n.dqdimacs                                              ABORTED                       0.39        0.44        None                False
CSP/amba4b9y.dqdimacs                                              ABORTED                       0.40        0.64        None                False
CSP/amba4c6unrealn.dqdimacs                                        ABORTED                       0.41        0.44        None                False
CSP/amba4c6unrealy.dqdimacs                                        ABORTED                       0.36        0.48        None                False
CSP/amba4c7n.dqdimacs                                              ABORTED                       0.36        0.41        None                False
CSP/amba4c7y.dqdimacs                                              ABORTED                       0.37        0.51        None                False
CSP/amba4f24unrealn.dqdimacs                                       ABORTED                       0.38        0.44        None                False
CSP/amba4f24unrealy.dqdimacs                                       ABORTED                       0.39        0.61        None                False
CSP/amba4f25n.dqdimacs                                             ABORTED                       0.38        0.41        None                False
CSP/amba4f25y.dqdimacs                                             ABORTED                       0.39        0.62        None                False
CSP/amba5b4unrealn.dqdimacs                                        ABORTED                       0.62        0.65        None                False
CSP/amba5b4unrealy.dqdimacs                                        ABORTED                       0.45        0.51        None                False
CSP/amba5b5n.dqdimacs                                              ABORTED                       0.55        0.60        None                False
CSP/amba5b5y.dqdimacs                                              ABORTED                       0.45        0.51        None                False
CSP/amba5c4unrealn.dqdimacs                                        ABORTED                       0.43        0.48        None                False
CSP/amba5c4unrealy.dqdimacs                                        ABORTED                       0.45        0.68        None                False
CSP/amba5c5n.dqdimacs                                              ABORTED                       0.44        0.49        None                False
CSP/amba5c5y.dqdimacs                                              ABORTED                       0.45        0.63        None                False
CSP/amba5f16unrealn.dqdimacs                                       ABORTED                       0.46        0.50        None                False
CSP/amba5f16unrealy.dqdimacs                                       ABORTED                       0.37        0.43        None                False
CSP/amba5f17n.dqdimacs                                             ABORTED                       0.46        0.50        None                False
CSP/amba5f17y.dqdimacs                                             ABORTED                       0.38        0.42        None                False
CSP/amba6b4unrealn.dqdimacs                                        ABORTED                       0.60        0.64        None                False
CSP/amba6b4unrealy.dqdimacs                                        ABORTED                       0.55        0.61        None                False
CSP/amba6b5n.dqdimacs                                              ABORTED                       0.79        0.84        None                False
CSP/amba6b5y.dqdimacs                                              ABORTED                       0.55        0.58        None                False
CSP/amba6c4unrealn.dqdimacs                                        ABORTED                       0.49        0.54        None                False
CSP/amba6c4unrealy.dqdimacs                                        ABORTED                       0.54        0.70        None                False
CSP/amba6c5n.dqdimacs                                              ABORTED                       0.49        0.52        None                False
CSP/amba6c5y.dqdimacs                                              ABORTED                       0.55        0.64        None                False
CSP/amba6f20unrealn.dqdimacs                                       ABORTED                       0.63        0.67        None                False
CSP/amba6f20unrealy.dqdimacs                                       ABORTED                       0.64        0.78        None                False
CSP/amba6f21n.dqdimacs                                             ABORTED                       0.62        0.67        None                False
CSP/amba6f21y.dqdimacs                                             ABORTED                       0.69        0.83        None                False
CSP/amba7b4unrealn.dqdimacs                                        ABORTED                       0.75        0.80        None                False
CSP/amba7b4unrealy.dqdimacs                                        ABORTED                       0.64        0.71        None                False
CSP/amba7b5n.dqdimacs                                              ABORTED                       0.76        0.82        None                False
CSP/amba7b5y.dqdimacs                                              ABORTED                       0.64        0.75        None                False
CSP/amba7c4unrealn.dqdimacs                                        ABORTED                       0.59        0.64        None                False
CSP/amba7c4unrealy.dqdimacs                                        ABORTED                       0.61        0.65        None                False
CSP/amba7c5n.dqdimacs                                              ABORTED                       0.59        0.64        None                False
CSP/amba7c5y.dqdimacs                                              ABORTED                       0.61        0.65        None                False
CSP/amba7f24unrealn.dqdimacs                                       ABORTED                       0.65        0.72        None                False
CSP/amba7f24unrealy.dqdimacs                                       ABORTED                       0.63        0.68        None                False
CSP/amba7f25n.dqdimacs                                             ABORTED                       0.65        0.70        None                False
CSP/amba7f25y.dqdimacs                                             ABORTED                       0.63        0.67        None                False
CSP/amba8b5unrealn.dqdimacs                                        ABORTED                       1.07        1.10        None                False
CSP/amba8b5unrealy.dqdimacs                                        ABORTED                       1.19        1.23        None                False
CSP/amba8b6n.dqdimacs                                              ABORTED                       0.78        0.83        None                False
CSP/amba8b6y.dqdimacs                                              ABORTED                       0.90        0.95        None                False
CSP/amba8c6unrealn.dqdimacs                                        ABORTED                       0.57        0.61        None                False
CSP/amba8c6unrealy.dqdimacs                                        ABORTED                       0.70        0.74        None                False
CSP/amba8c7n.dqdimacs                                              ABORTED                       0.57        0.63        None                False
CSP/amba8c7y.dqdimacs                                              ABORTED                       0.70        0.72        None                False
CSP/amba8f56unrealn.dqdimacs                                       ABORTED                       0.81        0.89        None                False
CSP/amba8f56unrealy.dqdimacs                                       ABORTED                       0.96        0.99        None                False
CSP/amba8f57n.dqdimacs                                             ABORTED                       0.81        0.97        None                False
CSP/amba8f57y.dqdimacs                                             ABORTED                       0.80        0.84        None                False
CSP/amba9b4unrealn.dqdimacs                                        ABORTED                       1.33        1.37        None                False
CSP/amba9b4unrealy.dqdimacs                                        ABORTED                       0.93        0.99        None                False
CSP/amba9b5n.dqdimacs                                              ABORTED                       1.16        1.23        None                False
CSP/amba9b5y.dqdimacs                                              ABORTED                       1.27        1.31        None                False
CSP/amba9c4unrealn.dqdimacs                                        ABORTED                       0.87        0.94        None                False
CSP/amba9c4unrealy.dqdimacs                                        ABORTED                       0.87        0.91        None                False
CSP/amba9c5n.dqdimacs                                              ABORTED                       0.86        1.05        None                False
CSP/amba9c5y.dqdimacs                                              ABORTED                       0.87        0.92        None                False
CSP/amba9f32unrealn.dqdimacs                                       ABORTED                       0.96        1.10        None                False
CSP/amba9f32unrealy.dqdimacs                                       ABORTED                       0.94        1.00        None                False
CSP/amba9f33n.dqdimacs                                             ABORTED                       0.96        1.15        None                False
CSP/amba9f33y.dqdimacs                                             ABORTED                       0.94        0.99        None                False
CSP/bs128n.dqdimacs                                                ABORTED                     106.09      106.06        None                False
CSP/bs128y.dqdimacs                                                ABORTED                     105.72      105.67        None                False
CSP/bs16n.dqdimacs                                                 TIMEOUT                     901.71      901.10        None                False
CSP/bs16y.dqdimacs                                                 TIMEOUT                     901.71      901.08        None                False
CSP/bs32n.dqdimacs                                                 ABORTED                       1.79        1.86        None                False
CSP/bs32y.dqdimacs                                                 ABORTED                       1.78        1.81        None                False
CSP/bs64n.dqdimacs                                                 ABORTED                      11.60       11.64        None                False
CSP/bs64y.dqdimacs                                                 ABORTED                      11.61       11.66        None                False
CSP/bs8n.dqdimacs                                                  sat                           1.47        1.51        None                False
CSP/bs8y.dqdimacs                                                  sat                           1.59        1.64        None                False
CSP/cnt10n.dqdimacs                                                sat                          23.03       23.06        None                False
CSP/cnt10y.dqdimacs                                                sat                          23.12       23.20        None                False
CSP/cnt11n.dqdimacs                                                sat                          88.28       88.26        None                False
CSP/cnt11y.dqdimacs                                                sat                          87.86       87.83        None                False
CSP/cnt15n.dqdimacs                                                TIMEOUT                     901.70      901.09        None                False
CSP/cnt15y.dqdimacs                                                TIMEOUT                     901.71      901.10        None                False
CSP/cnt20n.dqdimacs                                                TIMEOUT                     901.70      901.09        None                False
CSP/cnt20y.dqdimacs                                                TIMEOUT                     901.60      901.11        None                False
CSP/cnt25n.dqdimacs                                                TIMEOUT                     901.71      901.10        None                False
CSP/cnt25y.dqdimacs                                                TIMEOUT                     901.71      901.11        None                False
CSP/cnt30n.dqdimacs                                                ABORTED                       0.32        0.38        None                False
CSP/cnt30y.dqdimacs                                                ABORTED                       0.27        0.33        None                False
CSP/cnt4n.dqdimacs                                                 sat                           0.22        0.27        None                False
CSP/cnt4y.dqdimacs                                                 sat                           0.17        0.21        None                False
CSP/cnt5n.dqdimacs                                                 sat                           0.24        0.28        None                False
CSP/cnt5y.dqdimacs                                                 sat                           0.30        0.37        None                False
CSP/cnt6n.dqdimacs                                                 sat                           0.41        0.46        None                False
CSP/cnt6y.dqdimacs                                                 sat                           0.43        0.49        None                False
CSP/cnt7n.dqdimacs                                                 sat                           0.77        0.82        None                False
CSP/cnt7y.dqdimacs                                                 sat                           0.75        0.81        None                False
CSP/cnt8n.dqdimacs                                                 sat                           1.93        1.99        None                False
CSP/cnt8y.dqdimacs                                                 sat                           2.03        2.07        None                False
CSP/cnt9n.dqdimacs                                                 sat                           6.26        6.29        None                False
CSP/cnt9y.dqdimacs                                                 sat                           6.26        6.29        None                False
CSP/genbuf10b3unrealn.dqdimacs                                     ABORTED                       0.60        0.65        None                False
CSP/genbuf10b3unrealy.dqdimacs                                     ABORTED                       0.59        0.62        None                False
CSP/genbuf10b4n.dqdimacs                                           ABORTED                       0.61        0.64        None                False
CSP/genbuf10b4y.dqdimacs                                           ABORTED                       0.65        0.70        None                False
CSP/genbuf10c2unrealn.dqdimacs                                     ABORTED                       0.51        0.57        None                False
