   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-hqs.xml
name:                    benchmark-hqs
run sets:                PEC
date:                    Wed, 2021-03-10 12:30:58 CET
tool:                    HQS 2
tool executable:         /home/xsic/DQBFbenchmarks/solvers/HQSnp
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



PEC
Run set 1 of 1 with options '' and propertyfile 'None'

inputfile                                               status                    cpu time   wall time        host  Preprocessor solved
pec_multiplexer_5_5.dqdimacs                            sat                           2.19        2.23        None                False
pec_multiplexer_5_50.dqdimacs                           unsat                         1.23        1.29        None                False
pec_multiplexer_5_51.dqdimacs                           unsat                         1.07        1.13        None                False
pec_multiplexer_5_52.dqdimacs                           sat                           3.91        3.95        None                False
pec_multiplexer_5_53.dqdimacs                           unsat                         0.83        0.86        None                False
pec_multiplexer_5_54.dqdimacs                           unsat                         7.43        7.48        None                False
pec_multiplexer_5_55.dqdimacs                           unsat                        12.51       12.55        None                False
pec_multiplexer_5_56.dqdimacs                           unsat                         2.05        2.09        None                False
pec_multiplexer_5_57.dqdimacs                           sat                           2.36        2.41        None                False
pec_multiplexer_5_58.dqdimacs                           unsat                         2.12        2.17        None                False
pec_multiplexer_5_59.dqdimacs                           sat                           3.25        3.32        None                False
pec_multiplexer_5_6.dqdimacs                            unsat                        13.73       13.75        None                False
pec_multiplexer_5_60.dqdimacs                           unsat                         1.61        1.66        None                False
pec_multiplexer_5_61.dqdimacs                           unsat                         1.08        1.14        None                False
pec_multiplexer_5_62.dqdimacs                           unsat                         1.35        1.38        None                False
pec_multiplexer_5_63.dqdimacs                           unsat                         1.09        1.13        None                False
pec_multiplexer_5_64.dqdimacs                           unsat                         2.84        2.87        None                False
pec_multiplexer_5_65.dqdimacs                           unsat                         1.43        1.53        None                False
pec_multiplexer_5_66.dqdimacs                           unsat                         0.77        0.88        None                False
pec_multiplexer_5_67.dqdimacs                           unsat                         1.23        1.26        None                False
pec_multiplexer_5_68.dqdimacs                           unsat                         1.38        1.44        None                False
pec_multiplexer_5_69.dqdimacs                           unsat                         1.11        1.15        None                False
pec_multiplexer_5_7.dqdimacs                            unsat                         1.06        1.11        None                False
pec_multiplexer_5_70.dqdimacs                           unsat                        10.21       10.23        None                False
pec_multiplexer_5_71.dqdimacs                           unsat                         1.12        1.18        None                False
pec_multiplexer_5_72.dqdimacs                           unsat                         1.41        1.45        None                False
pec_multiplexer_5_73.dqdimacs                           unsat                        57.91       57.91        None                False
pec_multiplexer_5_74.dqdimacs                           unsat                         6.43        6.47        None                False
pec_multiplexer_5_75.dqdimacs                           unsat                         0.81        0.86        None                False
pec_multiplexer_5_76.dqdimacs                           unsat                         3.96        4.01        None                False
pec_multiplexer_5_77.dqdimacs                           unsat                         0.99        1.02        None                False
pec_multiplexer_5_78.dqdimacs                           unsat                         1.11        1.15        None                False
pec_multiplexer_5_79.dqdimacs                           unsat                         2.43        2.47        None                False
pec_multiplexer_5_8.dqdimacs                            unsat                         2.50        2.57        None                False
pec_multiplexer_5_80.dqdimacs                           sat                          36.20       36.22        None                False
pec_multiplexer_5_81.dqdimacs                           unsat                         1.06        1.10        None                False
pec_multiplexer_5_82.dqdimacs                           unsat                         1.05        1.10        None                False
pec_multiplexer_5_83.dqdimacs                           unsat                         0.87        0.91        None                False
pec_multiplexer_5_84.dqdimacs                           unsat                         1.18        1.24        None                False
pec_multiplexer_5_85.dqdimacs                           unsat                         1.10        1.15        None                False
pec_multiplexer_5_86.dqdimacs                           unsat                         2.77        2.83        None                False
pec_multiplexer_5_87.dqdimacs                           unsat                         2.12        2.15        None                False
pec_multiplexer_5_88.dqdimacs                           unsat                         0.77        0.82        None                False
pec_multiplexer_5_89.dqdimacs                           unsat                         1.12        1.16        None                False
pec_multiplexer_5_9.dqdimacs                            unsat                        12.89       12.94        None                False
pec_multiplexer_5_90.dqdimacs                           unsat                         1.53        1.58        None                False
pec_multiplexer_5_91.dqdimacs                           unsat                         1.31        1.36        None                False
pec_multiplexer_5_92.dqdimacs                           unsat                         5.50        5.58        None                False
pec_multiplexer_5_93.dqdimacs                           sat                           1.39        1.43        None                False
pec_multiplexer_5_94.dqdimacs                           unsat                         1.06        1.09        None                False
pec_multiplexer_5_95.dqdimacs                           unsat                         1.11        1.23        None                False
pec_multiplexer_5_96.dqdimacs                           unsat                         1.69        1.74        None                False
pec_multiplexer_5_97.dqdimacs                           unsat                         1.36        1.42        None                False
pec_multiplexer_5_98.dqdimacs                           unsat                         1.30        1.40        None                False
pec_multiplexer_5_99.dqdimacs                           unsat                         0.83        0.89        None                False
pec_multiplexer_7_0.dqdimacs                            sat                           2.17        2.22        None                False
pec_multiplexer_7_1.dqdimacs                            unsat                         1.10        1.15        None                False
pec_multiplexer_7_10.dqdimacs                           unsat                         0.92        0.97        None                False
pec_multiplexer_7_11.dqdimacs                           unsat                         2.31        2.35        None                False
pec_multiplexer_7_12.dqdimacs                           unsat                         5.98        6.01        None                False
pec_multiplexer_7_13.dqdimacs                           unsat                         2.63        2.67        None                False
pec_multiplexer_7_14.dqdimacs                           unsat                         0.87        0.91        None                False
pec_multiplexer_7_15.dqdimacs                           unsat                         1.16        1.22        None                False
pec_multiplexer_7_16.dqdimacs                           unsat                         1.48        1.53        None                False
pec_multiplexer_7_17.dqdimacs                           unsat                         2.14        2.22        None                False
pec_multiplexer_7_18.dqdimacs                           unsat                         1.62        1.67        None                False
pec_multiplexer_7_19.dqdimacs                           unsat                        20.02       20.06        None                False
pec_multiplexer_7_2.dqdimacs                            unsat                         1.73        1.77        None                False
pec_multiplexer_7_20.dqdimacs                           unsat                        23.98       24.01        None                False
pec_multiplexer_7_21.dqdimacs                           unsat                        31.42       31.44        None                False
pec_multiplexer_7_22.dqdimacs                           sat                           2.23        2.27        None                False
pec_multiplexer_7_23.dqdimacs                           unsat                         1.49        1.55        None                False
pec_multiplexer_7_24.dqdimacs                           unsat                         2.08        2.12        None                False
pec_multiplexer_7_25.dqdimacs                           sat                           4.84        4.88        None                False
pec_multiplexer_7_26.dqdimacs                           unsat                         2.98        3.02        None                False
pec_multiplexer_7_27.dqdimacs                           unsat                         1.26        1.31        None                False
pec_multiplexer_7_28.dqdimacs                           unsat                        22.57       22.62        None                False
pec_multiplexer_7_29.dqdimacs                           unsat                         1.60        1.66        None                False
pec_multiplexer_7_3.dqdimacs                            unsat                         1.23        1.27        None                False
pec_multiplexer_7_30.dqdimacs                           unsat                        14.94       14.97        None                False
pec_multiplexer_7_31.dqdimacs                           sat                           1.93        1.98        None                False
pec_multiplexer_7_32.dqdimacs                           unsat                         1.85        1.88        None                False
pec_multiplexer_7_33.dqdimacs                           TIMEOUT                     901.69      901.09        None                False
pec_multiplexer_7_34.dqdimacs                           unsat                         2.12        2.16        None                False
pec_multiplexer_7_35.dqdimacs                           unsat                         2.59        2.63        None                False
pec_multiplexer_7_36.dqdimacs                           unsat                         2.88        2.94        None                False
pec_multiplexer_7_37.dqdimacs                           unsat                         1.21        1.27        None                False
pec_multiplexer_7_38.dqdimacs                           unsat                         1.50        1.55        None                False
pec_multiplexer_7_39.dqdimacs                           unsat                         0.92        0.95        None                False
pec_multiplexer_7_4.dqdimacs                            unsat                         5.50        5.68        None                False
pec_multiplexer_7_40.dqdimacs                           unsat                         1.46        1.50        None                False
pec_multiplexer_7_41.dqdimacs                           unsat                         1.74        1.77        None                False
pec_multiplexer_7_42.dqdimacs                           unsat                         1.55        1.66        None                False
pec_multiplexer_7_43.dqdimacs                           unsat                       243.72      243.58        None                False
pec_multiplexer_7_44.dqdimacs                           unsat                        24.04       24.06        None                False
pec_multiplexer_7_45.dqdimacs                           unsat                         1.61        1.64        None                False
pec_multiplexer_7_46.dqdimacs                           unsat                         1.82        1.87        None                False
pec_multiplexer_7_47.dqdimacs                           unsat                         1.83        1.86        None                False
pec_multiplexer_7_48.dqdimacs                           unsat                         1.38        1.44        None                False
pec_multiplexer_7_49.dqdimacs                           unsat                         3.55        3.57        None                False
pec_multiplexer_7_5.dqdimacs                            unsat                        38.30       38.33        None                False
pec_multiplexer_7_50.dqdimacs                           unsat                         1.24        1.27        None                False
pec_multiplexer_7_51.dqdimacs                           unsat                         1.23        1.27        None                False
pec_multiplexer_7_52.dqdimacs                           sat                           5.05        5.10        None                False
pec_multiplexer_7_53.dqdimacs                           TIMEOUT                     901.65      901.13        None                False
pec_multiplexer_7_54.dqdimacs                           unsat                         3.47        3.53        None                False
pec_multiplexer_7_55.dqdimacs                           unsat                        11.67       11.71        None                False
pec_multiplexer_7_56.dqdimacs                           unsat                         0.83        0.86        None                False
pec_multiplexer_7_57.dqdimacs                           unsat                         1.21        1.24        None                False
pec_multiplexer_7_58.dqdimacs                           unsat                        18.49       18.52        None                False
pec_multiplexer_7_59.dqdimacs                           unsat                         1.73        1.79        None                False
pec_multiplexer_7_6.dqdimacs                            unsat                         2.67        2.71        None                False
pec_multiplexer_7_60.dqdimacs                           unsat                         4.43        4.46        None                False
pec_multiplexer_7_61.dqdimacs                           unsat                         1.22        1.26        None                False
pec_multiplexer_7_62.dqdimacs                           unsat                        85.31       85.29        None                False
pec_multiplexer_7_63.dqdimacs                           TIMEOUT                     901.69      901.07        None                False
pec_multiplexer_7_64.dqdimacs                           unsat                         1.45        1.50        None                False
pec_multiplexer_7_65.dqdimacs                           unsat                         7.99        8.03        None                False
pec_multiplexer_7_66.dqdimacs                           unsat                         1.32        1.38        None                False
pec_multiplexer_7_67.dqdimacs                           unsat                         2.01        2.07        None                False
pec_multiplexer_7_68.dqdimacs                           unsat                         1.98        2.01        None                False
pec_multiplexer_7_69.dqdimacs                           unsat                         1.02        1.07        None                False
pec_multiplexer_7_7.dqdimacs                            unsat                         5.04        5.08        None                False
pec_multiplexer_7_70.dqdimacs                           unsat                         1.51        1.55        None                False
pec_multiplexer_7_71.dqdimacs                           unsat                        39.46       39.47        None                False
pec_multiplexer_7_72.dqdimacs                           unsat                         1.01        1.05        None                False
pec_multiplexer_7_73.dqdimacs                           unsat                         1.46        1.51        None                False
pec_multiplexer_7_74.dqdimacs                           unsat                         6.27        6.31        None                False
pec_multiplexer_7_75.dqdimacs                           unsat                         2.67        2.71        None                False
pec_multiplexer_7_76.dqdimacs                           unsat                         2.31        2.35        None                False
pec_multiplexer_7_77.dqdimacs                           TIMEOUT                     901.70      901.10        None                False
pec_multiplexer_7_78.dqdimacs                           unsat                         2.03        2.07        None                 True
pec_multiplexer_7_79.dqdimacs                           unsat                         1.14        1.19        None                False
pec_multiplexer_7_8.dqdimacs                            unsat                         1.82        1.87        None                False
pec_multiplexer_7_80.dqdimacs                           unsat                         0.88        0.92        None                False
pec_multiplexer_7_81.dqdimacs                           unsat                         1.65        1.71        None                False
pec_multiplexer_7_82.dqdimacs                           unsat                        26.94       26.96        None                False
pec_multiplexer_7_83.dqdimacs                           unsat                         1.59        1.63        None                False
pec_multiplexer_7_84.dqdimacs                           sat                           2.71        2.75        None                False
pec_multiplexer_7_85.dqdimacs                           unsat                         5.12        5.15        None                False
pec_multiplexer_7_86.dqdimacs                           unsat                         1.86        1.90        None                False
pec_multiplexer_7_87.dqdimacs                           unsat                         1.82        1.85        None                False
pec_multiplexer_7_88.dqdimacs                           sat                           2.18        2.23        None                False
pec_multiplexer_7_89.dqdimacs                           unsat                         1.12        1.16        None                False
pec_multiplexer_7_9.dqdimacs                            TIMEOUT                     901.70      901.08        None                False
pec_multiplexer_7_90.dqdimacs                           unsat                         1.12        1.16        None                False
pec_multiplexer_7_91.dqdimacs                           unsat                         0.99        1.04        None                False
pec_multiplexer_7_92.dqdimacs                           TIMEOUT                     901.70      901.08        None                False
pec_multiplexer_7_93.dqdimacs                           unsat                         2.68        2.73        None                False
pec_multiplexer_7_94.dqdimacs                           unsat                         1.22        1.27        None                False
pec_multiplexer_7_95.dqdimacs                           unsat                         2.35        2.39        None                False
pec_multiplexer_7_96.dqdimacs                           unsat                         1.72        1.77        None                False
pec_multiplexer_7_97.dqdimacs                           TIMEOUT                     901.70      901.10        None                False
pec_multiplexer_7_98.dqdimacs                           unsat                        55.46       55.47        None                False
pec_multiplexer_7_99.dqdimacs                           unsat                         1.14        1.18        None                False
pec_multiplexer_9_0.dqdimacs                            sat                         120.98      120.92        None                False
pec_multiplexer_9_1.dqdimacs                            TIMEOUT                     901.61      901.07        None                False
pec_multiplexer_9_10.dqdimacs                           TIMEOUT                     901.72      901.13        None                False
pec_multiplexer_9_11.dqdimacs                           unsat                         2.28        2.31        None                False
pec_multiplexer_9_12.dqdimacs                           unsat                         1.36        1.41        None                False
pec_multiplexer_9_13.dqdimacs                           unsat                         1.51        1.56        None                False
pec_multiplexer_9_14.dqdimacs                           unsat                         2.08        2.12        None                False
pec_multiplexer_9_15.dqdimacs                           TIMEOUT                     901.68      901.07        None                False
pec_multiplexer_9_16.dqdimacs                           TIMEOUT                     901.71      901.07        None                False
pec_multiplexer_9_17.dqdimacs                           unsat                         2.89        2.94        None                False
pec_multiplexer_9_18.dqdimacs                           unsat                         1.33        1.36        None                False
pec_multiplexer_9_19.dqdimacs                           unsat                         1.77        1.82        None                False
pec_multiplexer_9_2.dqdimacs                            TIMEOUT                     901.70      901.08        None                False
pec_multiplexer_9_20.dqdimacs                           unsat                         1.42        1.47        None                False
pec_multiplexer_9_21.dqdimacs                           unsat                         1.76        1.82        None                False
pec_multiplexer_9_22.dqdimacs                           unsat                         1.46        1.49        None                False
pec_multiplexer_9_23.dqdimacs                           unsat                         2.84        2.89        None                False
pec_multiplexer_9_24.dqdimacs                           unsat                        15.46       15.49        None                False
pec_multiplexer_9_25.dqdimacs                           unsat                       113.12      113.08        None                False
pec_multiplexer_9_26.dqdimacs                           TIMEOUT                     901.61      901.10        None                False
pec_multiplexer_9_27.dqdimacs                           TIMEOUT                     901.71      901.10        None                False
pec_multiplexer_9_28.dqdimacs                           unsat                         4.80        4.85        None                False
pec_multiplexer_9_29.dqdimacs                           unsat                         1.47        1.55        None                False
pec_multiplexer_9_3.dqdimacs                            unsat                         5.85        5.90        None                False
pec_multiplexer_9_30.dqdimacs                           unsat                         1.79        1.85        None                False
pec_multiplexer_9_31.dqdimacs                           TIMEOUT                     901.72      901.10        None                False
pec_multiplexer_9_32.dqdimacs                           TIMEOUT                     901.71      901.10        None                False
pec_multiplexer_9_33.dqdimacs                           TIMEOUT                     901.70      901.08        None                False
pec_multiplexer_9_34.dqdimacs                           unsat                         6.72        6.76        None                False
pec_multiplexer_9_35.dqdimacs                           unsat                        28.84       28.86        None                False
pec_multiplexer_9_36.dqdimacs                           unsat                         1.75        1.79        None                False
pec_multiplexer_9_37.dqdimacs                           TIMEOUT                     901.71      901.08        None                False
pec_multiplexer_9_38.dqdimacs                           unsat                        15.17       15.21        None                False
pec_multiplexer_9_39.dqdimacs                           TIMEOUT                     901.65      901.13        None                False
pec_multiplexer_9_4.dqdimacs                            unsat                       445.87      445.60        None                False
pec_multiplexer_9_40.dqdimacs                           unsat                         4.68        4.71        None                False
pec_multiplexer_9_41.dqdimacs                           unsat                         3.38        3.43        None                False
pec_multiplexer_9_42.dqdimacs                           unsat                         1.71        1.77        None                False
pec_multiplexer_9_43.dqdimacs                           TIMEOUT                     901.73      901.13        None                False
pec_multiplexer_9_44.dqdimacs                           TIMEOUT                     901.71      901.10        None                False
pec_multiplexer_9_45.dqdimacs                           unsat                         2.59        2.63        None                False
pec_multiplexer_9_46.dqdimacs                           unsat                         8.43        8.47        None                False
pec_multiplexer_9_47.dqdimacs                           unsat                         3.88        3.92        None                False
pec_multiplexer_9_48.dqdimacs                           TIMEOUT                     901.70      901.07        None                False
pec_multiplexer_9_49.dqdimacs                           TIMEOUT                     901.72      901.10        None                False
pec_multiplexer_9_5.dqdimacs                            TIMEOUT                     901.71      901.13        None                False
pec_multiplexer_9_50.dqdimacs                           unsat                         2.04        2.11        None                False
pec_multiplexer_9_51.dqdimacs                           TIMEOUT                     901.62      901.08        None                False
pec_multiplexer_9_52.dqdimacs                           unsat                         1.27        1.32        None                False
pec_multiplexer_9_53.dqdimacs                           unsat                         0.95        1.02        None                False
pec_multiplexer_9_54.dqdimacs                           unsat                         2.96        3.00        None                False
pec_multiplexer_9_55.dqdimacs                           unsat                        13.59       13.64        None                False
pec_multiplexer_9_56.dqdimacs                           unsat                         1.61        1.65        None                False
pec_multiplexer_9_57.dqdimacs                           unsat                         2.94        2.99        None                False
pec_multiplexer_9_58.dqdimacs                           unsat                         0.91        1.04        None                False
pec_multiplexer_9_59.dqdimacs                           TIMEOUT                     901.73      901.13        None                False
pec_multiplexer_9_6.dqdimacs                            unsat                         5.29        5.32        None                False
pec_multiplexer_9_60.dqdimacs                           unsat                         1.41        1.46        None                False
pec_multiplexer_9_61.dqdimacs                           unsat                         2.13        2.17        None                False
pec_multiplexer_9_62.dqdimacs                           unsat                         1.76        1.79        None                False
pec_multiplexer_9_63.dqdimacs                           unsat                         1.36        1.42        None                False
pec_multiplexer_9_64.dqdimacs                           TIMEOUT                     901.71      901.10        None                False
pec_multiplexer_9_65.dqdimacs                           unsat                         1.09        1.12        None                False
pec_multiplexer_9_66.dqdimacs                           unsat                         1.89        1.93        None                False
pec_multiplexer_9_67.dqdimacs                           unsat                         2.96        3.00        None                False
pec_multiplexer_9_68.dqdimacs                           sat                           3.16        3.19        None                False
pec_multiplexer_9_69.dqdimacs                           unsat                         2.99        3.04        None                False
pec_multiplexer_9_7.dqdimacs                            unsat                        15.29       15.32        None                False
pec_multiplexer_9_70.dqdimacs                           unsat                         2.19        2.23        None                False
pec_multiplexer_9_71.dqdimacs                           unsat                         1.30        1.35        None                False
pec_multiplexer_9_72.dqdimacs                           unsat                         1.56        1.58        None                False
pec_multiplexer_9_73.dqdimacs                           unsat                         4.86        4.88        None                False
pec_multiplexer_9_74.dqdimacs                           unsat                         1.75        1.80        None                False
pec_multiplexer_9_75.dqdimacs                           unsat                         1.82        1.85        None                False
pec_multiplexer_9_76.dqdimacs                           ERROR (0)                     1.59        1.64        None                False
pec_multiplexer_9_77.dqdimacs                           unsat                        21.44       21.48        None                False
pec_multiplexer_9_78.dqdimacs                           TIMEOUT                     901.68      901.07        None                False
pec_multiplexer_9_79.dqdimacs                           unsat                         1.55        1.59        None                False
pec_multiplexer_9_8.dqdimacs                            TIMEOUT                     901.70      901.10        None                False
pec_multiplexer_9_80.dqdimacs                           unsat                         2.57        2.62        None                False
pec_multiplexer_9_81.dqdimacs                           unsat                        12.87       12.91        None                False
pec_multiplexer_9_82.dqdimacs                           unsat                         1.48        1.52        None                False
pec_multiplexer_9_83.dqdimacs                           unsat                         1.51        1.59        None                False
pec_multiplexer_9_84.dqdimacs                           sat                         168.91      168.85        None                False
pec_multiplexer_9_85.dqdimacs                           unsat                         5.62        5.68        None                False
pec_multiplexer_9_86.dqdimacs                           unsat                        20.82       20.86        None                False
pec_multiplexer_9_87.dqdimacs                           unsat                         1.93        1.98        None                False
pec_multiplexer_9_88.dqdimacs                           TIMEOUT                     901.68      901.08        None                False
pec_multiplexer_9_89.dqdimacs                           unsat                         1.56        1.61        None                False
pec_multiplexer_9_9.dqdimacs                            unsat                         1.35        1.41        None                False
pec_multiplexer_9_90.dqdimacs                           TIMEOUT                     901.61      901.08        None                False
pec_multiplexer_9_91.dqdimacs                           TIMEOUT                     901.71      901.08        None                False
pec_multiplexer_9_92.dqdimacs                           TIMEOUT                     901.72      901.10        None                False
pec_multiplexer_9_93.dqdimacs                           unsat                         1.51        1.56        None                False
pec_multiplexer_9_94.dqdimacs                           unsat                         1.39        1.42        None                False
pec_multiplexer_9_95.dqdimacs                           unsat                         0.69        0.75        None                False
pec_multiplexer_9_96.dqdimacs                           unsat                        29.87       29.88        None                False
pec_multiplexer_9_97.dqdimacs                           unsat                         1.22        1.27        None                False
pec_multiplexer_9_98.dqdimacs                           unsat                         1.37        1.42        None                False
pec_multiplexer_9_99.dqdimacs                           unsat                         6.54        6.57        None                False
pec_multiplier_1_0.dqdimacs                             sat                           2.95        3.00        None                False
pec_multiplier_1_1.dqdimacs                             unsat                         3.20        3.24        None                False
pec_multiplier_1_10.dqdimacs                            unsat                         0.55        0.59        None                False
pec_multiplier_1_11.dqdimacs                            unsat                         0.57        0.60        None                False
pec_multiplier_1_12.dqdimacs                            unsat                         3.12        3.17        None                False
pec_multiplier_1_13.dqdimacs                            unsat                         2.73        2.76        None                False
pec_multiplier_1_14.dqdimacs                            unsat                         3.66        3.87        None                False
pec_multiplier_1_15.dqdimacs                            unsat                         0.87        0.92        None                False
pec_multiplier_1_16.dqdimacs                            unsat                         0.54        0.59        None                False
pec_multiplier_1_17.dqdimacs                            unsat                         2.75        2.81        None                False
pec_multiplier_1_18.dqdimacs                            unsat                         0.87        0.91        None                False
pec_multiplier_1_19.dqdimacs                            unsat                         4.18        4.22        None                False
pec_multiplier_1_2.dqdimacs                             unsat                         3.38        3.45        None                False
pec_multiplier_1_20.dqdimacs                            unsat                         0.55        0.58        None                False
pec_multiplier_1_21.dqdimacs                            unsat                         3.36        3.40        None                False
pec_multiplier_1_22.dqdimacs                            unsat                         3.67        3.69        None                False
pec_multiplier_1_23.dqdimacs                            unsat                         3.14        3.18        None                False
pec_multiplier_1_24.dqdimacs                            unsat                         0.63        0.70        None                False
pec_multiplier_1_25.dqdimacs                            unsat                         0.97        1.15        None                False
pec_multiplier_1_26.dqdimacs                            unsat                         3.02        3.05        None                False
pec_multiplier_1_27.dqdimacs                            unsat                         2.97        3.00        None                False
pec_multiplier_1_28.dqdimacs                            unsat                         3.39        3.43        None                False
pec_multiplier_1_29.dqdimacs                            unsat                         3.20        3.24        None                False
pec_multiplier_1_3.dqdimacs                             unsat                         3.95        4.14        None                False
pec_multiplier_1_30.dqdimacs                            unsat                         3.16        3.21        None                False
pec_multiplier_1_31.dqdimacs                            unsat                         0.51        0.54        None                 True
pec_multiplier_1_32.dqdimacs                            unsat                         3.46        3.50        None                False
pec_multiplier_1_33.dqdimacs                            unsat                         3.72        3.75        None                False
pec_multiplier_1_34.dqdimacs                            unsat                         3.91        3.95        None                False
pec_multiplier_1_35.dqdimacs                            unsat                         3.05        3.08        None                False
pec_multiplier_1_36.dqdimacs                            unsat                         2.78        2.83        None                False
pec_multiplier_1_37.dqdimacs                            unsat                         1.05        1.08        None                False
pec_multiplier_1_38.dqdimacs                            unsat                         3.77        3.80        None                False
pec_multiplier_1_39.dqdimacs                            unsat                         3.38        3.42        None                False
pec_multiplier_1_4.dqdimacs                             unsat                         2.98        3.01        None                False
pec_multiplier_1_40.dqdimacs                            sat                           3.81        3.87        None                False
pec_multiplier_1_41.dqdimacs                            unsat                         3.74        3.77        None                False
pec_multiplier_1_42.dqdimacs                            unsat                         3.27        3.31        None                False
pec_multiplier_1_43.dqdimacs                            unsat                         3.60        3.64        None                False
pec_multiplier_1_44.dqdimacs                            unsat                         2.65        2.83        None                False
pec_multiplier_1_45.dqdimacs                            unsat                         3.34        3.37        None                False
pec_multiplier_1_46.dqdimacs                            sat                           3.43        3.50        None                False
pec_multiplier_1_47.dqdimacs                            unsat                         3.98        4.03        None                False
pec_multiplier_1_48.dqdimacs                            unsat                         3.70        3.77        None                False
pec_multiplier_1_49.dqdimacs                            unsat                         3.77        3.84        None                False
pec_multiplier_1_5.dqdimacs                             unsat                         2.58        2.62        None                False
pec_multiplier_1_50.dqdimacs                            unsat                         3.38        3.42        None                False
pec_multiplier_1_51.dqdimacs                            unsat                         3.56        3.61        None                False
pec_multiplier_1_52.dqdimacs                            unsat                         3.30        3.35        None                False
pec_multiplier_1_53.dqdimacs                            unsat                         4.08        4.13        None                False
pec_multiplier_1_54.dqdimacs                            unsat                         4.11        4.17        None                False
pec_multiplier_1_55.dqdimacs                            unsat                         0.49        0.54        None                False
pec_multiplier_1_56.dqdimacs                            unsat                         3.88        3.93        None                False
pec_multiplier_1_57.dqdimacs                            unsat                         4.06        4.09        None                False
pec_multiplier_1_58.dqdimacs                            unsat                         2.99        3.03        None                False
pec_multiplier_1_59.dqdimacs                            unsat                         2.27        2.30        None                False
pec_multiplier_1_6.dqdimacs                             unsat                         2.01        2.04        None                False
pec_multiplier_1_60.dqdimacs                            unsat                         3.03        3.08        None                False
pec_multiplier_1_61.dqdimacs                            unsat                         3.94        3.98        None                False
pec_multiplier_1_62.dqdimacs                            sat                           3.22        3.26        None                False
pec_multiplier_1_63.dqdimacs                            unsat                         2.87        2.92        None                False
pec_multiplier_1_64.dqdimacs                            unsat                         3.51        3.55        None                False
pec_multiplier_1_65.dqdimacs                            unsat                         3.66        3.69        None                False
pec_multiplier_1_66.dqdimacs                            unsat                         3.46        3.53        None                False
pec_multiplier_1_67.dqdimacs                            unsat                         1.19        1.21        None                False
pec_multiplier_1_68.dqdimacs                            unsat                         3.23        3.26        None                False
pec_multiplier_1_69.dqdimacs                            unsat                         0.64        0.70        None                False
pec_multiplier_1_7.dqdimacs                             unsat                         3.08        3.21        None                False
pec_multiplier_1_70.dqdimacs                            unsat                         0.43        0.46        None                False
pec_multiplier_1_71.dqdimacs                            unsat                         3.19        3.23        None                False
pec_multiplier_1_72.dqdimacs                            unsat                         3.22        3.40        None                False
pec_multiplier_1_73.dqdimacs                            unsat                         0.94        0.99        None                False
pec_multiplier_1_74.dqdimacs                            unsat                         3.85        3.90        None                False
pec_multiplier_1_75.dqdimacs                            unsat                         3.63        3.66        None                False
pec_multiplier_1_76.dqdimacs                            unsat                         2.72        2.76        None                False
pec_multiplier_1_77.dqdimacs                            unsat                         3.34        3.39        None                False
