   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-hqs.xml
name:                    benchmark-hqs
run sets:                
date:                    Thu, 2021-03-18 19:32:56 CET
tool:                    HQS 2
tool executable:         /home/xsic/DQBFbenchmarks/solvers/HQSnp
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



Run set 1 of 1 with options '' and propertyfile 'None'

inputfile                                                          status                    cpu time   wall time        host  Preprocessor solved
PEC/pec_multiplier_7_98.dqdimacs                                   TIMEOUT                     901.72      901.10        None                False
PEC/pec_multiplier_7_99.dqdimacs                                   unsat                         9.78        9.82        None                False
PEC/pec_multiplier_9_0.dqdimacs                                    TIMEOUT                     901.73      901.13        None                False
PEC/pec_multiplier_9_1.dqdimacs                                    TIMEOUT                     901.61      901.08        None                False
PEC/pec_multiplier_9_10.dqdimacs                                   TIMEOUT                     901.72      901.08        None                False
PEC/pec_multiplier_9_11.dqdimacs                                   unsat                        15.88       15.91        None                False
PEC/pec_multiplier_9_12.dqdimacs                                   sat                         176.55      176.47        None                False
PEC/pec_multiplier_9_13.dqdimacs                                   unsat                         7.75        7.78        None                False
PEC/pec_multiplier_9_14.dqdimacs                                   TIMEOUT                     901.72      901.11        None                False
PEC/pec_multiplier_9_15.dqdimacs                                   TIMEOUT                     901.70      901.08        None                False
PEC/pec_multiplier_9_16.dqdimacs                                   unsat                        20.36       20.40        None                False
PEC/pec_multiplier_9_17.dqdimacs                                   unsat                        16.14       16.16        None                False
PEC/pec_multiplier_9_18.dqdimacs                                   unsat                        82.33       82.33        None                False
PEC/pec_multiplier_9_19.dqdimacs                                   unsat                        11.47       11.50        None                False
PEC/pec_multiplier_9_2.dqdimacs                                    TIMEOUT                     901.71      901.08        None                False
PEC/pec_multiplier_9_20.dqdimacs                                   TIMEOUT                     901.72      901.10        None                False
PEC/pec_multiplier_9_21.dqdimacs                                   TIMEOUT                     901.62      901.07        None                False
PEC/pec_multiplier_9_22.dqdimacs                                   TIMEOUT                     901.72      901.11        None                False
PEC/pec_multiplier_9_23.dqdimacs                                   TIMEOUT                     901.70      901.10        None                False
PEC/pec_multiplier_9_24.dqdimacs                                   TIMEOUT                     901.69      901.08        None                False
PEC/pec_multiplier_9_25.dqdimacs                                   TIMEOUT                     901.70      901.08        None                False
PEC/pec_multiplier_9_26.dqdimacs                                   unsat                        40.61       40.63        None                False
PEC/pec_multiplier_9_27.dqdimacs                                   unsat                        30.47       30.51        None                False
PEC/pec_multiplier_9_28.dqdimacs                                   unsat                        31.12       31.16        None                False
PEC/pec_multiplier_9_29.dqdimacs                                   unsat                        22.56       22.58        None                False
PEC/pec_multiplier_9_3.dqdimacs                                    TIMEOUT                     901.72      901.11        None                False
PEC/pec_multiplier_9_30.dqdimacs                                   TIMEOUT                     901.63      901.09        None                False
PEC/pec_multiplier_9_31.dqdimacs                                   TIMEOUT                     901.71      901.10        None                False
PEC/pec_multiplier_9_32.dqdimacs                                   TIMEOUT                     901.72      901.12        None                False
PEC/pec_multiplier_9_33.dqdimacs                                   unsat                        39.34       39.39        None                False
PEC/pec_multiplier_9_34.dqdimacs                                   unsat                         3.16        3.21        None                False
PEC/pec_multiplier_9_35.dqdimacs                                   unsat                         3.35        3.40        None                False
PEC/pec_multiplier_9_36.dqdimacs                                   unsat                        30.63       30.66        None                False
PEC/pec_multiplier_9_37.dqdimacs                                   unsat                        11.33       11.37        None                False
PEC/pec_multiplier_9_38.dqdimacs                                   TIMEOUT                     901.70      901.09        None                False
PEC/pec_multiplier_9_39.dqdimacs                                   TIMEOUT                     901.71      901.08        None                False
PEC/pec_multiplier_9_4.dqdimacs                                    unsat                        89.97       89.94        None                False
PEC/pec_multiplier_9_40.dqdimacs                                   unsat                        58.95       58.94        None                False
PEC/pec_multiplier_9_41.dqdimacs                                   unsat                        18.25       18.27        None                False
PEC/pec_multiplier_9_42.dqdimacs                                   unsat                        54.55       54.55        None                False
PEC/pec_multiplier_9_43.dqdimacs                                   unsat                        91.02       91.02        None                False
PEC/pec_multiplier_9_44.dqdimacs                                   unsat                        42.92       42.95        None                False
PEC/pec_multiplier_9_45.dqdimacs                                   unsat                         6.83        6.86        None                False
PEC/pec_multiplier_9_46.dqdimacs                                   unsat                        36.82       36.86        None                False
PEC/pec_multiplier_9_47.dqdimacs                                   TIMEOUT                     901.72      901.08        None                False
PEC/pec_multiplier_9_48.dqdimacs                                   unsat                         8.94        8.97        None                False
PEC/pec_multiplier_9_49.dqdimacs                                   unsat                        22.51       22.53        None                False
PEC/pec_multiplier_9_5.dqdimacs                                    unsat                        10.48       10.51        None                False
PEC/pec_multiplier_9_50.dqdimacs                                   TIMEOUT                     901.71      901.08        None                False
PEC/pec_multiplier_9_51.dqdimacs                                   TIMEOUT                     901.62      901.10        None                False
PEC/pec_multiplier_9_52.dqdimacs                                   unsat                        48.78       48.79        None                False
PEC/pec_multiplier_9_53.dqdimacs                                   TIMEOUT                     901.72      901.11        None                False
PEC/pec_multiplier_9_54.dqdimacs                                   TIMEOUT                     901.71      901.11        None                False
PEC/pec_multiplier_9_55.dqdimacs                                   unsat                        56.12       56.15        None                False
PEC/pec_multiplier_9_56.dqdimacs                                   unsat                        41.99       42.01        None                False
PEC/pec_multiplier_9_57.dqdimacs                                   TIMEOUT                     901.73      901.13        None                False
PEC/pec_multiplier_9_58.dqdimacs                                   TIMEOUT                     901.71      901.08        None                False
PEC/pec_multiplier_9_59.dqdimacs                                   TIMEOUT                     901.70      901.07        None                False
PEC/pec_multiplier_9_6.dqdimacs                                    TIMEOUT                     901.63      901.10        None                False
PEC/pec_multiplier_9_60.dqdimacs                                   unsat                        11.39       11.43        None                False
PEC/pec_multiplier_9_61.dqdimacs                                   TIMEOUT                     901.70      901.07        None                False
PEC/pec_multiplier_9_62.dqdimacs                                   unsat                        40.89       40.92        None                False
PEC/pec_multiplier_9_63.dqdimacs                                   unsat                       288.07      288.03        None                False
PEC/pec_multiplier_9_64.dqdimacs                                   unsat                        28.28       28.31        None                False
PEC/pec_multiplier_9_65.dqdimacs                                   unsat                        52.55       52.57        None                False
PEC/pec_multiplier_9_66.dqdimacs                                   TIMEOUT                     901.70      901.08        None                False
PEC/pec_multiplier_9_67.dqdimacs                                   unsat                       452.64      452.35        None                False
PEC/pec_multiplier_9_68.dqdimacs                                   TIMEOUT                     901.71      901.08        None                False
PEC/pec_multiplier_9_69.dqdimacs                                   TIMEOUT                     901.73      901.10        None                False
PEC/pec_multiplier_9_7.dqdimacs                                    sat                         385.38      385.16        None                False
PEC/pec_multiplier_9_70.dqdimacs                                   unsat                        17.18       17.24        None                False
PEC/pec_multiplier_9_71.dqdimacs                                   TIMEOUT                     901.63      901.11        None                False
PEC/pec_multiplier_9_72.dqdimacs                                   unsat                        35.56       35.59        None                False
PEC/pec_multiplier_9_73.dqdimacs                                   unsat                         8.71        8.76        None                False
PEC/pec_multiplier_9_74.dqdimacs                                   unsat                        28.86       28.89        None                False
PEC/pec_multiplier_9_75.dqdimacs                                   sat                         313.64      313.47        None                False
PEC/pec_multiplier_9_76.dqdimacs                                   unsat                        40.78       40.81        None                False
PEC/pec_multiplier_9_77.dqdimacs                                   TIMEOUT                     901.74      901.11        None                False
PEC/pec_multiplier_9_78.dqdimacs                                   TIMEOUT                     901.74      901.13        None                False
PEC/pec_multiplier_9_79.dqdimacs                                   unsat                        33.23       33.25        None                False
PEC/pec_multiplier_9_8.dqdimacs                                    unsat                        36.26       36.29        None                False
PEC/pec_multiplier_9_80.dqdimacs                                   TIMEOUT                     901.73      901.11        None                False
PEC/pec_multiplier_9_81.dqdimacs                                   TIMEOUT                     901.71      901.10        None                False
PEC/pec_multiplier_9_82.dqdimacs                                   TIMEOUT                     901.71      901.09        None                False
PEC/pec_multiplier_9_83.dqdimacs                                   unsat                        27.80       27.82        None                False
PEC/pec_multiplier_9_84.dqdimacs                                   TIMEOUT                     901.61      901.08        None                False
PEC/pec_multiplier_9_85.dqdimacs                                   sat                         704.28      703.83        None                False
PEC/pec_multiplier_9_86.dqdimacs                                   TIMEOUT                     901.71      901.11        None                False
PEC/pec_multiplier_9_87.dqdimacs                                   unsat                        94.96       94.94        None                False
PEC/pec_multiplier_9_88.dqdimacs                                   unsat                       105.54      105.50        None                False
PEC/pec_multiplier_9_89.dqdimacs                                   unsat                        61.52       61.53        None                False
PEC/pec_multiplier_9_9.dqdimacs                                    TIMEOUT                     901.71      901.11        None                False
PEC/pec_multiplier_9_90.dqdimacs                                   TIMEOUT                     901.72      901.11        None                False
PEC/pec_multiplier_9_91.dqdimacs                                   sat                          23.73       23.77        None                False
PEC/pec_multiplier_9_92.dqdimacs                                   unsat                        85.90       85.89        None                False
PEC/pec_multiplier_9_93.dqdimacs                                   sat                         113.94      113.91        None                False
PEC/pec_multiplier_9_94.dqdimacs                                   TIMEOUT                     901.70      901.08        None                False
PEC/pec_multiplier_9_95.dqdimacs                                   TIMEOUT                     901.73      901.12        None                False
PEC/pec_multiplier_9_96.dqdimacs                                   unsat                        34.63       34.67        None                False
PEC/pec_multiplier_9_97.dqdimacs                                   unsat                        23.59       23.64        None                False
PEC/pec_multiplier_9_98.dqdimacs                                   TIMEOUT                     901.60      901.08        None                False
PEC/pec_multiplier_9_99.dqdimacs                                   TIMEOUT                     901.74      901.13        None                False
PEC/term1.nondisjoint.blif_0.10_1.00_5_0_henkin.dqdimacs           sat                          23.31       23.36        None                 True
PEC/term1.nondisjoint.blif_0.10_1.00_5_1_henkin.dqdimacs           unsat                        18.78       18.79        None                 True
PEC/term1.nondisjoint.blif_0.10_1.00_5_2_henkin.dqdimacs           unsat                        10.62       10.67        None                 True
PEC/term1.nondisjoint.blif_0.10_1.00_5_3_henkin.dqdimacs           unsat                        15.03       15.08        None                 True
PEC/term1.nondisjoint.blif_0.10_1.00_9_0_henkin.dqdimacs           sat                           0.88        0.94        None                False
PEC/term1.nondisjoint.blif_0.10_1.00_9_3_henkin.dqdimacs           unsat                         0.85        0.90        None                False
PEC/term1.nondisjoint.blif_0.20_1.00_3_0_henkin.dqdimacs           sat                           0.78        0.81        None                False
PEC/term1.nondisjoint.blif_0.20_1.00_3_1_henkin.dqdimacs           unsat                         0.47        0.52        None                False
PEC/term1.nondisjoint.blif_0.20_1.00_3_2_henkin.dqdimacs           unsat                         0.72        0.77        None                False
PEC/term1.nondisjoint.blif_0.20_1.00_3_3_henkin.dqdimacs           sat                           0.72        0.88        None                False
PEC/term1.nondisjoint.blif_0.20_1.00_5_0_henkin.dqdimacs           sat                          23.29       23.31        None                 True
PEC/term1.nondisjoint.blif_0.20_1.00_5_1_henkin.dqdimacs           unsat                        18.65       18.70        None                 True
PEC/term1.nondisjoint.blif_0.20_1.00_5_2_henkin.dqdimacs           unsat                        10.52       10.58        None                 True
PEC/term1.nondisjoint.blif_0.20_1.00_5_3_henkin.dqdimacs           unsat                        14.94       14.99        None                 True
PEC/term1.nondisjoint.blif_0.20_1.00_9_0_henkin.dqdimacs           sat                           0.88        0.93        None                False
PEC/term1.nondisjoint.blif_0.20_1.00_9_3_henkin.dqdimacs           unsat                         0.85        0.91        None                False
PEC/term1.nondisjoint.blif_0.50_1.00_3_0_henkin.dqdimacs           sat                           0.65        0.68        None                False
PEC/term1.nondisjoint.blif_0.50_1.00_3_1_henkin.dqdimacs           unsat                         0.43        0.48        None                False
PEC/term1.nondisjoint.blif_0.50_1.00_3_2_henkin.dqdimacs           unsat                         0.63        0.70        None                False
PEC/term1.nondisjoint.blif_0.50_1.00_3_3_henkin.dqdimacs           unsat                         0.76        0.81        None                False
PEC/term1.nondisjoint.blif_0.50_1.00_5_0_henkin.dqdimacs           sat                          23.06       23.08        None                 True
PEC/term1.nondisjoint.blif_0.50_1.00_5_1_henkin.dqdimacs           unsat                        18.81       18.83        None                 True
PEC/term1.nondisjoint.blif_0.50_1.00_5_2_henkin.dqdimacs           unsat                        10.54       10.57        None                 True
PEC/term1.nondisjoint.blif_0.50_1.00_5_3_henkin.dqdimacs           unsat                        14.92       14.97        None                 True
PEC/term1.nondisjoint.blif_0.50_1.00_9_0_henkin.dqdimacs           sat                           0.88        0.94        None                False
PEC/term1.nondisjoint.blif_0.50_1.00_9_3_henkin.dqdimacs           unsat                         0.84        0.89        None                False
PEC/term1.nondisjoint.blif_0.60_1.00_3_0_henkin.dqdimacs           sat                           0.65        0.70        None                False
PEC/term1.nondisjoint.blif_0.60_1.00_3_1_henkin.dqdimacs           unsat                         0.43        0.49        None                False
PEC/term1.nondisjoint.blif_0.60_1.00_3_2_henkin.dqdimacs           unsat                         0.63        0.66        None                False
PEC/term1.nondisjoint.blif_0.60_1.00_3_3_henkin.dqdimacs           unsat                         0.76        0.86        None                False
PEC/term1.nondisjoint.blif_0.60_1.00_5_0_henkin.dqdimacs           sat                          23.28       23.32        None                 True
PEC/term1.nondisjoint.blif_0.60_1.00_5_1_henkin.dqdimacs           unsat                        18.66       18.69        None                 True
PEC/term1.nondisjoint.blif_0.60_1.00_5_2_henkin.dqdimacs           unsat                        10.51       10.55        None                 True
PEC/term1.nondisjoint.blif_0.60_1.00_5_3_henkin.dqdimacs           unsat                        15.03       15.08        None                 True
PEC/term1.nondisjoint.blif_0.60_1.00_9_0_henkin.dqdimacs           sat                           0.88        0.92        None                False
PEC/term1.nondisjoint.blif_0.60_1.00_9_3_henkin.dqdimacs           unsat                         0.85        0.91        None                False
PEC/z4ml.blif_0.10_0.10_0_0_henkin.dqdimacs                        sat                           0.02        0.07        None                 True
PEC/z4ml.blif_0.10_0.10_0_1_henkin.dqdimacs                        unsat                         0.15        0.20        None                 True
PEC/z4ml.blif_0.10_0.10_2_0_henkin.dqdimacs                        sat                           0.14        0.19        None                False
PEC/z4ml.blif_0.10_0.10_2_1_henkin.dqdimacs                        unsat                         0.08        0.12        None                False
PEC/z4ml.blif_0.10_0.10_2_2_henkin.dqdimacs                        unsat                         0.07        0.14        None                False
PEC/z4ml.blif_0.10_0.10_2_3_henkin.dqdimacs                        unsat                         0.08        0.14        None                False
PEC/z4ml.blif_0.10_0.20_0_0_henkin.dqdimacs                        sat                           0.03        0.04        None                 True
PEC/z4ml.blif_0.10_0.20_0_1_henkin.dqdimacs                        unsat                         0.15        0.19        None                 True
PEC/z4ml.blif_0.10_0.20_2_0_henkin.dqdimacs                        sat                           0.14        0.32        None                False
PEC/z4ml.blif_0.10_0.20_2_1_henkin.dqdimacs                        unsat                         0.08        0.12        None                False
PEC/z4ml.blif_0.10_0.20_2_2_henkin.dqdimacs                        unsat                         0.06        0.13        None                False
PEC/z4ml.blif_0.10_0.20_2_3_henkin.dqdimacs                        unsat                         0.08        0.12        None                False
PEC/z4ml.blif_0.10_0.50_0_0_henkin.dqdimacs                        sat                           0.03        0.09        None                 True
PEC/z4ml.blif_0.10_0.50_0_1_henkin.dqdimacs                        unsat                         0.15        0.19        None                 True
PEC/z4ml.blif_0.10_0.50_2_0_henkin.dqdimacs                        sat                           0.13        0.16        None                False
PEC/z4ml.blif_0.10_0.50_2_1_henkin.dqdimacs                        unsat                         0.08        0.13        None                False
PEC/z4ml.blif_0.10_0.50_2_2_henkin.dqdimacs                        unsat                         0.07        0.28        None                False
PEC/z4ml.blif_0.10_0.50_2_3_henkin.dqdimacs                        unsat                         0.08        0.14        None                False
PEC/z4ml.blif_0.10_1.00_0_0_henkin.dqdimacs                        sat                           0.03        0.09        None                 True
PEC/z4ml.blif_0.10_1.00_0_1_henkin.dqdimacs                        unsat                         0.15        0.19        None                 True
PEC/z4ml.blif_0.10_1.00_1_0_henkin.dqdimacs                        sat                           0.15        0.19        None                 True
PEC/z4ml.blif_0.10_1.00_2_0_henkin.dqdimacs                        sat                           0.15        0.20        None                 True
PEC/z4ml.blif_0.20_0.10_0_0_henkin.dqdimacs                        sat                           0.03        0.09        None                 True
PEC/z4ml.blif_0.20_0.10_0_1_henkin.dqdimacs                        unsat                         0.15        0.20        None                 True
PEC/z4ml.blif_0.20_0.10_1_0_henkin.dqdimacs                        sat                           0.09        0.14        None                False
PEC/z4ml.blif_0.20_0.10_1_1_henkin.dqdimacs                        unsat                         0.07        0.11        None                False
PEC/z4ml.blif_0.20_0.10_1_3_henkin.dqdimacs                        unsat                         0.05        0.11        None                False
PEC/z4ml.blif_0.20_0.10_2_0_henkin.dqdimacs                        sat                           0.12        0.16        None                False
PEC/z4ml.blif_0.20_0.10_2_1_henkin.dqdimacs                        unsat                         0.08        0.11        None                False
PEC/z4ml.blif_0.20_0.10_2_2_henkin.dqdimacs                        unsat                         0.07        0.12        None                False
PEC/z4ml.blif_0.20_0.10_2_3_henkin.dqdimacs                        unsat                         0.07        0.25        None                False
PEC/z4ml.blif_0.20_0.20_0_0_henkin.dqdimacs                        sat                           0.03        0.06        None                 True
PEC/z4ml.blif_0.20_0.20_0_1_henkin.dqdimacs                        unsat                         0.15        0.24        None                 True
PEC/z4ml.blif_0.20_0.20_1_0_henkin.dqdimacs                        sat                           0.10        0.14        None                False
PEC/z4ml.blif_0.20_0.20_1_1_henkin.dqdimacs                        unsat                         0.07        0.28        None                False
PEC/z4ml.blif_0.20_0.20_1_3_henkin.dqdimacs                        unsat                         0.05        0.08        None                False
PEC/z4ml.blif_0.20_0.20_2_0_henkin.dqdimacs                        sat                           0.16        0.30        None                False
PEC/z4ml.blif_0.20_0.20_2_1_henkin.dqdimacs                        unsat                         0.08        0.28        None                False
PEC/z4ml.blif_0.20_0.20_2_2_henkin.dqdimacs                        unsat                         0.06        0.12        None                False
PEC/z4ml.blif_0.20_0.20_2_3_henkin.dqdimacs                        unsat                         0.08        0.10        None                False
PEC/z4ml.blif_0.20_0.50_0_0_henkin.dqdimacs                        sat                           0.03        0.09        None                 True
PEC/z4ml.blif_0.20_0.50_0_1_henkin.dqdimacs                        unsat                         0.15        0.24        None                 True
PEC/z4ml.blif_0.20_1.00_0_0_henkin.dqdimacs                        sat                           0.03        0.06        None                 True
PEC/z4ml.blif_0.20_1.00_0_1_henkin.dqdimacs                        unsat                         0.15        0.21        None                 True
PEC/z4ml.blif_0.20_1.00_1_0_henkin.dqdimacs                        sat                           0.08        0.14        None                 True
PEC/z4ml.blif_0.20_1.00_2_0_henkin.dqdimacs                        sat                           0.08        0.12        None                 True
PEC/z4ml.blif_0.30_0.10_0_0_henkin.dqdimacs                        sat                           0.02        0.08        None                 True
PEC/z4ml.blif_0.30_0.10_0_1_henkin.dqdimacs                        unsat                         0.15        0.19        None                 True
PEC/z4ml.blif_0.30_0.10_1_0_henkin.dqdimacs                        sat                           0.43        0.46        None                False
PEC/z4ml.blif_0.30_0.10_1_1_henkin.dqdimacs                        unsat                         0.10        0.18        None                False
PEC/z4ml.blif_0.30_0.10_1_2_henkin.dqdimacs                        unsat                         0.08        0.15        None                False
PEC/z4ml.blif_0.30_0.10_1_3_henkin.dqdimacs                        unsat                         0.07        0.11        None                False
PEC/z4ml.blif_0.30_0.10_2_0_henkin.dqdimacs                        sat                           0.97        1.02        None                False
PEC/z4ml.blif_0.30_0.10_2_1_henkin.dqdimacs                        unsat                         0.83        0.87        None                False
PEC/z4ml.blif_0.30_0.10_2_2_henkin.dqdimacs                        unsat                         0.17        0.30        None                False
PEC/z4ml.blif_0.30_0.10_2_3_henkin.dqdimacs                        unsat                         0.48        0.56        None                False
PEC/z4ml.blif_0.30_0.20_0_0_henkin.dqdimacs                        sat                           0.03        0.07        None                 True
PEC/z4ml.blif_0.30_0.20_0_1_henkin.dqdimacs                        unsat                         0.15        0.20        None                 True
PEC/z4ml.blif_0.30_0.20_1_0_henkin.dqdimacs                        sat                           0.48        0.54        None                False
PEC/z4ml.blif_0.30_0.20_1_1_henkin.dqdimacs                        unsat                         0.10        0.15        None                False
PEC/z4ml.blif_0.30_0.20_1_2_henkin.dqdimacs                        unsat                         0.07        0.11        None                False
PEC/z4ml.blif_0.30_0.20_1_3_henkin.dqdimacs                        unsat                         0.07        0.09        None                False
PEC/z4ml.blif_0.30_0.20_2_0_henkin.dqdimacs                        sat                           0.30        0.34        None                False
PEC/z4ml.blif_0.30_0.20_2_1_henkin.dqdimacs                        unsat                         0.39        0.52        None                False
PEC/z4ml.blif_0.30_0.20_2_2_henkin.dqdimacs                        unsat                         0.20        0.24        None                False
PEC/z4ml.blif_0.30_0.20_2_3_henkin.dqdimacs                        unsat                         0.47        0.52        None                False
PEC/z4ml.blif_0.30_0.50_0_0_henkin.dqdimacs                        sat                           0.03        0.06        None                 True
PEC/z4ml.blif_0.30_0.50_0_1_henkin.dqdimacs                        unsat                         0.15        0.18        None                 True
PEC/z4ml.blif_0.30_1.00_0_0_henkin.dqdimacs                        sat                           0.02        0.06        None                 True
PEC/z4ml.blif_0.30_1.00_0_1_henkin.dqdimacs                        unsat                         0.15        0.21        None                 True
PEC/z4ml.blif_0.30_1.00_1_0_henkin.dqdimacs                        sat                           0.08        0.32        None                 True
PEC/z4ml.blif_0.30_1.00_2_0_henkin.dqdimacs                        sat                           0.08        0.12        None                 True
PEC/z4ml.blif_0.40_0.10_1_0_henkin.dqdimacs                        sat                           0.48        0.52        None                False
PEC/z4ml.blif_0.40_0.10_1_1_henkin.dqdimacs                        unsat                         0.10        0.14        None                False
PEC/z4ml.blif_0.40_0.10_1_2_henkin.dqdimacs                        unsat                         0.08        0.12        None                False
PEC/z4ml.blif_0.40_0.10_1_3_henkin.dqdimacs                        unsat                         0.06        0.25        None                False
PEC/z4ml.blif_0.40_0.10_2_0_henkin.dqdimacs                        sat                           4.53        4.57        None                False
PEC/z4ml.blif_0.40_0.10_2_1_henkin.dqdimacs                        unsat                         0.35        0.38        None                False
PEC/z4ml.blif_0.40_0.10_2_2_henkin.dqdimacs                        unsat                         0.28        0.35        None                False
PEC/z4ml.blif_0.40_0.10_2_3_henkin.dqdimacs                        unsat                         0.19        0.25        None                False
PEC/z4ml.blif_0.40_0.20_1_0_henkin.dqdimacs                        sat                           0.99        1.16        None                False
PEC/z4ml.blif_0.40_0.20_1_1_henkin.dqdimacs                        unsat                         0.19        0.22        None                False
PEC/z4ml.blif_0.40_0.20_1_2_henkin.dqdimacs                        sat                           1.79        1.82        None                False
PEC/z4ml.blif_0.40_0.20_1_3_henkin.dqdimacs                        sat                           1.13        1.16        None                False
PEC/z4ml.blif_0.40_0.20_2_0_henkin.dqdimacs                        sat                           0.30        0.33        None                False
PEC/z4ml.blif_0.40_0.20_2_1_henkin.dqdimacs                        unsat                         0.45        0.52        None                False
PEC/z4ml.blif_0.40_0.20_2_2_henkin.dqdimacs                        unsat                         0.35        0.40        None                False
PEC/z4ml.blif_0.40_0.20_2_3_henkin.dqdimacs                        sat                           1.37        1.42        None                False
PEC/z4ml.blif_0.40_1.00_0_0_henkin.dqdimacs                        sat                           0.02        0.07        None                 True
PEC/z4ml.blif_0.40_1.00_1_0_henkin.dqdimacs                        sat                           0.08        0.12        None                 True
PEC/z4ml.blif_0.40_1.00_2_0_henkin.dqdimacs                        sat                           0.08        0.12        None                 True
PEC/z4ml.blif_0.50_0.10_0_0_henkin.dqdimacs                        sat                           0.14        0.32        None                False
PEC/z4ml.blif_0.50_0.10_0_1_henkin.dqdimacs                        unsat                         0.05        0.09        None                False
PEC/z4ml.blif_0.50_0.10_0_2_henkin.dqdimacs                        unsat                         0.06        0.24        None                False
PEC/z4ml.blif_0.50_0.10_0_3_henkin.dqdimacs                        unsat                         0.06        0.10        None                False
PEC/z4ml.blif_0.50_0.10_1_0_henkin.dqdimacs                        sat                           0.92        0.95        None                False
PEC/z4ml.blif_0.50_0.10_1_1_henkin.dqdimacs                        unsat                         0.81        0.84        None                False
PEC/z4ml.blif_0.50_0.10_1_2_henkin.dqdimacs                        unsat                         1.08        1.13        None                False
PEC/z4ml.blif_0.50_0.10_1_3_henkin.dqdimacs                        unsat                         1.08        1.11        None                False
PEC/z4ml.blif_0.50_0.10_2_0_henkin.dqdimacs                        sat                          10.64       10.67        None                False
PEC/z4ml.blif_0.50_0.10_2_1_henkin.dqdimacs                        unsat                         3.93        3.98        None                False
PEC/z4ml.blif_0.50_0.10_2_2_henkin.dqdimacs                        unsat                        23.46       23.48        None                False
PEC/z4ml.blif_0.50_0.10_2_3_henkin.dqdimacs                        unsat                        12.75       12.83        None                False
PEC/z4ml.blif_0.50_0.20_0_0_henkin.dqdimacs                        sat                           0.13        0.19        None                False
PEC/z4ml.blif_0.50_0.20_0_1_henkin.dqdimacs                        unsat                         0.05        0.11        None                False
PEC/z4ml.blif_0.50_0.20_0_2_henkin.dqdimacs                        unsat                         0.06        0.10        None                False
PEC/z4ml.blif_0.50_0.20_0_3_henkin.dqdimacs                        unsat                         0.07        0.19        None                False
PEC/z4ml.blif_0.50_0.20_1_0_henkin.dqdimacs                        sat                           0.27        0.31        None                False
PEC/z4ml.blif_0.50_0.20_1_1_henkin.dqdimacs                        sat                           0.45        0.48        None                False
PEC/z4ml.blif_0.50_0.20_1_2_henkin.dqdimacs                        unsat                         0.29        0.32        None                False
PEC/z4ml.blif_0.50_0.20_1_3_henkin.dqdimacs                        unsat                         0.29        0.35        None                False
PEC/z4ml.blif_0.50_0.20_2_0_henkin.dqdimacs                        sat                           0.26        0.30        None                False
PEC/z4ml.blif_0.50_0.20_2_1_henkin.dqdimacs                        unsat                         0.29        0.41        None                False
PEC/z4ml.blif_0.50_0.20_2_2_henkin.dqdimacs                        unsat                         0.29        0.36        None                False
PEC/z4ml.blif_0.50_0.20_2_3_henkin.dqdimacs                        sat                           0.15        0.19        None                False
PEC/z4ml.blif_0.50_0.50_0_0_henkin.dqdimacs                        sat                           0.13        0.19        None                False
PEC/z4ml.blif_0.50_0.50_0_1_henkin.dqdimacs                        unsat                         0.05        0.36        None                False
PEC/z4ml.blif_0.50_0.50_0_2_henkin.dqdimacs                        unsat                         0.06        0.12        None                False
PEC/z4ml.blif_0.50_0.50_0_3_henkin.dqdimacs                        unsat                         0.06        0.12        None                False
PEC/z4ml.blif_0.50_0.50_2_1_henkin.dqdimacs                        unsat                         0.85        0.90        None                 True
PEC/z4ml.blif_0.50_0.50_2_2_henkin.dqdimacs                        unsat                         0.88        0.92        None                 True
PEC/z4ml.blif_0.50_1.00_0_0_henkin.dqdimacs                        sat                           0.02        0.21        None                 True
PEC/z4ml.blif_0.50_1.00_1_0_henkin.dqdimacs                        sat                           0.08        0.12        None                 True
PEC/z4ml.blif_0.50_1.00_2_0_henkin.dqdimacs                        sat                           0.08        0.15        None                 True
PEC/z4ml.nondisjoint.blif_0.10_1.00_1_0_henkin.dqdimacs            sat                           0.13        0.17        None                False
PEC/z4ml.nondisjoint.blif_0.10_1.00_2_0_henkin.dqdimacs            sat                           0.12        0.17        None                False
PEC/z4ml.nondisjoint.blif_0.20_1.00_1_0_henkin.dqdimacs            sat                           0.08        0.13        None                False
PEC/z4ml.nondisjoint.blif_0.20_1.00_2_0_henkin.dqdimacs            sat                           0.08        0.13        None                False
PEC/z4ml.nondisjoint.blif_0.20_1.00_7_0_henkin.dqdimacs            sat                           0.06        0.09        None                False
PEC/z4ml.nondisjoint.blif_0.50_1.00_0_0_henkin.dqdimacs            sat                           0.02        0.05        None                 True
PEC/z4ml.nondisjoint.blif_0.50_1.00_1_0_henkin.dqdimacs            sat                           0.08        0.12        None                False
PEC/z4ml.nondisjoint.blif_0.50_1.00_2_0_henkin.dqdimacs            sat                           0.08        0.12        None                False
