   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-dqbdd.xml
name:                    benchmark-dqbdd
run sets:                simple-atbeginning.dqbf19, simple-continuous.dqbf19, simple-varsinconjuncts.dqbf19, tree-simpleelimination-atbeginning.dqbf19, tree-simpleelimination-continuous.dqbf19, tree-simpleelimination-varsinconjuncts.dqbf19, tree-fullelimination-atbeginning.dqbf19, tree-fullelimination-continuous.dqbf19, tree-fullelimination-varsinconjuncts.dqbf19
date:                    Sun, 2020-04-26 11:46:51 CEST
tool:                    DQBDD 1.1
tool executable:         /home/xsic/DQBFbenchmarks/solvers/DQBDD
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



simple-atbeginning.dqbf19
Run set 1 of 12 with options '--preprocess 1 --dyn-reordering 1 --localise 0 --uvar-choice 0' and propertyfile 'None'

inputfile                                                      status                    cpu time   wall time        host  Preprocessor solved
tentrup_ltl2dba_alpha_environment_8.dqdimacs                   TIMEOUT                     901.69      901.06        None                False
tentrup_pec_adder_n_bit_1_19.dqdimacs                          sat                          16.30       16.34        None                False
tentrup_pec_adder_n_bit_1_3.dqdimacs                           unsat                        43.97       43.98        None                False
tentrup_pec_adder_n_bit_3_1.dqdimacs                           unsat                         9.20        9.24        None                False
tentrup_pec_adder_n_bit_3_18.dqdimacs                          unsat                        14.04       14.06        None                False
tentrup_pec_adder_n_bit_4_11.dqdimacs                          unsat                        32.42       32.47        None                False
tentrup_pec_adder_n_bit_4_5.dqdimacs                           unsat                        59.09       59.08        None                False
tentrup_pec_adder_n_bit_5_11.dqdimacs                          unsat                        26.29       26.31        None                False
tentrup_pec_adder_n_bit_5_18.dqdimacs                          unsat                        45.73       45.76        None                False
tentrup_pec_adder_n_bit_8_1.dqdimacs                           TIMEOUT                     901.68      901.08        None                False
tentrup_pec_adder_n_bit_8_7.dqdimacs                           sat                          51.44       51.45        None                False
tentrup_pec_adder_n_bit_9_11.dqdimacs                          TIMEOUT                     901.69      901.06        None                False
tentrup_pec_adder_n_bit_9_17.dqdimacs                          unsat                       599.78      599.47        None                False
tentrup_pec_adder_n_bit_9_20.dqdimacs                          unsat                       108.28      108.24        None                False
tentrup_pec_adder_n_bit_9_22.dqdimacs                          unsat                       782.14      781.61        None                False
tentrup_pec_adder_n_bit_9_6.dqdimacs                           TIMEOUT                     901.69      901.06        None                False
tentrup_pec_look_ahead_arbiter_1_0.dqdimacs                    sat                           9.79        9.82        None                False
tentrup_pec_look_ahead_arbiter_1_11.dqdimacs                   unsat                        21.23       21.26        None                False
tentrup_pec_look_ahead_arbiter_1_14.dqdimacs                   unsat                         7.73        7.77        None                False
tentrup_pec_look_ahead_arbiter_1_2.dqdimacs                    unsat                        26.91       26.94        None                False
tentrup_pec_look_ahead_arbiter_2_4.dqdimacs                    unsat                        25.62       25.66        None                False
tentrup_pec_look_ahead_arbiter_3_12.dqdimacs                   unsat                        76.53       76.53        None                False
tentrup_pec_look_ahead_arbiter_3_15.dqdimacs                   unsat                         6.66        6.72        None                False
tentrup_pec_look_ahead_arbiter_3_3.dqdimacs                    unsat                        55.76       55.78        None                False
tentrup_pec_look_ahead_arbiter_5_1.dqdimacs                    unsat                        29.60       29.63        None                False
tentrup_pec_look_ahead_arbiter_5_10.dqdimacs                   unsat                        11.67       11.70        None                False
tentrup_pec_look_ahead_arbiter_5_12.dqdimacs                   unsat                        31.92       31.95        None                False
tentrup_pec_look_ahead_arbiter_5_2.dqdimacs                    unsat                       101.22      101.19        None                False
tentrup_pec_look_ahead_arbiter_5_3.dqdimacs                    unsat                        86.27       86.27        None                False
tentrup_pec_look_ahead_arbiter_6_12.dqdimacs                   unsat                       150.54      150.46        None                False
tentrup_pec_look_ahead_arbiter_6_2.dqdimacs                    unsat                        12.45       12.49        None                False
tentrup_pec_look_ahead_arbiter_7_2.dqdimacs                    unsat                       157.28      157.22        None                False
tentrup_pec_look_ahead_arbiter_7_22.dqdimacs                   unsat                        23.32       23.34        None                False
tentrup_pec_look_ahead_arbiter_7_5.dqdimacs                    unsat                        29.86       29.86        None                False
tentrup_pec_look_ahead_arbiter_7_9.dqdimacs                    unsat                        34.67       34.71        None                False
tentrup_pec_look_ahead_arbiter_8_4.dqdimacs                    unsat                        11.80       11.83        None                False
tentrup_pec_multiplexer_1_11.dqdimacs                          unsat                         3.06        3.10        None                False
tentrup_pec_multiplexer_1_2.dqdimacs                           unsat                         1.72        1.75        None                False
tentrup_pec_multiplexer_1_26.dqdimacs                          unsat                         1.75        1.78        None                False
tentrup_pec_multiplexer_1_4.dqdimacs                           unsat                         3.69        3.73        None                False
tentrup_pec_multiplexer_1_8.dqdimacs                           unsat                         2.69        2.72        None                False
tentrup_pec_multiplexer_2_2.dqdimacs                           unsat                         1.51        1.56        None                False
tentrup_pec_multiplexer_3_2.dqdimacs                           sat                           2.47        2.50        None                False
tentrup_pec_multiplexer_3_30.dqdimacs                          unsat                        11.45       11.50        None                False
tentrup_pec_multiplexer_3_6.dqdimacs                           unsat                         1.79        1.83        None                False
tentrup_pec_multiplexer_3_7.dqdimacs                           sat                           2.38        2.43        None                False
tentrup_pec_multiplexer_5_11.dqdimacs                          unsat                         2.16        2.20        None                False
tentrup_pec_multiplexer_5_12.dqdimacs                          unsat                         4.23        4.41        None                False
tentrup_pec_multiplexer_5_17.dqdimacs                          unsat                         3.84        3.96        None                False
tentrup_pec_multiplexer_5_2.dqdimacs                           unsat                         2.32        2.36        None                False
tentrup_pec_multiplier_1_0.dqdimacs                            sat                          19.48       19.51        None                False
tentrup_pec_multiplier_1_10.dqdimacs                           unsat                        10.18       10.23        None                False
tentrup_pec_multiplier_1_11.dqdimacs                           unsat                         8.35        8.37        None                False
tentrup_pec_multiplier_1_20.dqdimacs                           unsat                         8.19        8.25        None                False
tentrup_pec_multiplier_1_30.dqdimacs                           unsat                         6.53        6.59        None                False
tentrup_pec_multiplier_1_9.dqdimacs                            unsat                         5.07        5.11        None                False
tentrup_pec_multiplier_3_2.dqdimacs                            unsat                        12.65       12.68        None                False
tentrup_pec_multiplier_3_3.dqdimacs                            unsat                        24.66       24.70        None                False
tentrup_pec_multiplier_3_4.dqdimacs                            unsat                        25.00       25.01        None                False
x1_40.shuffled.cnf.dqdimacs                                    OUT OF MEMORY               121.20      121.14        None                False
x1_80.shuffled.cnf.dqdimacs                                    OUT OF MEMORY               100.04      100.01        None                False
----------------------------------------------------------------------------------------------------------------------------------------------
Run set 10                                                     done                      89793.73    15337.62           -


tree-fullelimination-continuous.dqbf19
Run set 11 of 12 with options '--preprocess 1 --dyn-reordering 1 --localise 1 --elimination-choice 2 --uvar-choice 1' and propertyfile 'None'

inputfile                                                      status                    cpu time   wall time        host  Preprocessor solved
----------------------------------------------------------------------------------------------------------------------------------------------
battleship-10-17-sat.cnf.dqdimacs                              TIMEOUT                     901.59      901.09        None                False
battleship-11-11-unsat.cnf.dqdimacs                            TIMEOUT                     901.68      901.05        None                False
battleship-11-21-sat.cnf.dqdimacs                              TIMEOUT                     901.69      901.07        None                False
battleship-12-12-unsat.cnf.dqdimacs                            TIMEOUT                     901.69      901.07        None                False
battleship-13-13-unsat.cnf.dqdimacs                            TIMEOUT                     901.69      901.03        None                False
battleship-7-12-unsat.cnf.dqdimacs                             TIMEOUT                     901.67      901.04        None                False
bloem_add10n.dqdimacs                                          TIMEOUT                     901.59      901.07        None                False
bloem_add10y.dqdimacs                                          TIMEOUT                     901.69      901.07        None                False
bloem_add16n.dqdimacs                                          OUT OF MEMORY                31.40       31.41        None                False
bloem_add20n.dqdimacs                                          OUT OF MEMORY                29.94       29.97        None                False
bloem_add6n.dqdimacs                                           TIMEOUT                     901.67      901.05        None                False
bloem_add8y.dqdimacs                                           TIMEOUT                     901.69      901.08        None                False
bloem_amba10b4unrealy.dqdimacs                                 TIMEOUT                     901.70      901.07        None                False
bloem_amba2f8unrealy.dqdimacs                                  TIMEOUT                     901.68      901.07        None                False
bloem_amba3b4unrealy.dqdimacs                                  TIMEOUT                     901.59      901.07        None                False
bloem_amba3c5n.dqdimacs                                        TIMEOUT                     901.69      901.25        None                False
bloem_amba4b9n.dqdimacs                                        TIMEOUT                     901.68      901.26        None                False
bloem_amba4c7n.dqdimacs                                        TIMEOUT                     901.68      901.26        None                False
bloem_amba5b4unrealy.dqdimacs                                  TIMEOUT                     901.69      901.06        None                False
bloem_amba6c5n.dqdimacs                                        TIMEOUT                     901.69      901.08        None                False
bloem_amba7b4unrealy.dqdimacs                                  TIMEOUT                     901.59      901.08        None                False
bloem_amba8c6unrealn.dqdimacs                                  TIMEOUT                     901.70      901.06        None                False
bloem_amba8c7y.dqdimacs                                        TIMEOUT                     901.68      901.10        None                False
bloem_amba8f56unrealy.dqdimacs                                 TIMEOUT                     901.68      901.08        None                False
bloem_amba8f57n.dqdimacs                                       TIMEOUT                     901.70      901.08        None                False
bloem_amba9b5y.dqdimacs                                        TIMEOUT                     901.68      901.05        None                False
bloem_amba9c5n.dqdimacs                                        TIMEOUT                     901.58      901.08        None                False
bloem_bs128y.dqdimacs                                          OUT OF MEMORY               129.47      129.43        None                False
bloem_bs16n.dqdimacs                                           TIMEOUT                     901.83      901.22        None                False
bloem_bs16y.dqdimacs                                           TIMEOUT                     901.81      901.19        None                False
bloem_bs64n.dqdimacs                                           TIMEOUT                     901.73      901.11        None                False
bloem_bs8y.dqdimacs                                            sat                           0.60        0.65        None                False
bloem_cnt11n.dqdimacs                                          TIMEOUT                     901.68      901.05        None                False
bloem_cnt11y.dqdimacs                                          TIMEOUT                     901.69      901.07        None                False
bloem_cnt4n.dqdimacs                                           sat                           0.02        0.04        None                False
bloem_cnt6n.dqdimacs                                           sat                           0.04        0.06        None                False
bloem_cnt6y.dqdimacs                                           sat                           0.05        0.11        None                False
bloem_cnt7y.dqdimacs                                           sat                           0.06        0.20        None                False
bloem_cnt9n.dqdimacs                                           sat                          10.73       10.75        None                False
bloem_genbuf10b4y.dqdimacs                                     TIMEOUT                     901.69      901.06        None                False
bloem_genbuf10c3n.dqdimacs                                     TIMEOUT                     901.59      901.06        None                False
bloem_genbuf11b3unrealn.dqdimacs                               TIMEOUT                     901.68      901.05        None                False
bloem_genbuf11c2unrealn.dqdimacs                               TIMEOUT                     901.69      901.06        None                False
bloem_genbuf11c2unrealy.dqdimacs                               TIMEOUT                     901.68      901.06        None                False
bloem_genbuf11f11n.dqdimacs                                    TIMEOUT                     901.69      901.05        None                False
bloem_genbuf11f11y.dqdimacs                                    TIMEOUT                     901.68      901.05        None                False
bloem_genbuf12b4y.dqdimacs                                     TIMEOUT                     901.59      901.24        None                False
bloem_genbuf12f12n.dqdimacs                                    TIMEOUT                     901.68      901.07        None                False
bloem_genbuf12f12y.dqdimacs                                    TIMEOUT                     901.69      901.06        None                False
bloem_genbuf13b4n.dqdimacs                                     TIMEOUT                     901.68      901.08        None                False
bloem_genbuf13f13y.dqdimacs                                    TIMEOUT                     901.70      901.06        None                False
bloem_genbuf14b3unrealn.dqdimacs                               TIMEOUT                     901.69      901.07        None                False
bloem_genbuf14c2unrealn.dqdimacs                               TIMEOUT                     901.59      901.06        None                False
bloem_genbuf15b4y.dqdimacs                                     TIMEOUT                     901.69      901.07        None                False
bloem_genbuf15c3y.dqdimacs                                     TIMEOUT                     901.70      901.07        None                False
bloem_genbuf15f14unrealy.dqdimacs                              TIMEOUT                     901.68      901.07        None                False
bloem_genbuf15f15n.dqdimacs                                    TIMEOUT                     901.70      901.09        None                False
bloem_genbuf16c2unrealn.dqdimacs                               TIMEOUT                     901.69      901.07        None                False
bloem_genbuf16c3y.dqdimacs                                     TIMEOUT                     901.58      901.08        None                False
bloem_genbuf1b4n.dqdimacs                                      TIMEOUT                     901.68      901.10        None                False
bloem_genbuf1f3unrealn.dqdimacs                                TIMEOUT                     901.69      901.06        None                False
bloem_genbuf2b4n.dqdimacs                                      TIMEOUT                     901.68      901.07        None                False
bloem_genbuf3f4y.dqdimacs                                      TIMEOUT                     901.69      901.10        None                False
bloem_genbuf4c3n.dqdimacs                                      TIMEOUT                     901.69      901.08        None                False
bloem_genbuf5f4unrealn.dqdimacs                                TIMEOUT                     901.60      901.23        None                False
bloem_genbuf5f4unrealy.dqdimacs                                TIMEOUT                     901.68      901.07        None                False
bloem_genbuf6b4y.dqdimacs                                      TIMEOUT                     901.69      901.07        None                False
bloem_genbuf7c2unrealn.dqdimacs                                TIMEOUT                     901.68      901.05        None                False
bloem_genbuf7f7y.dqdimacs                                      TIMEOUT                     901.70      901.07        None                False
bloem_genbuf8b3unrealn.dqdimacs                                TIMEOUT                     901.69      901.07        None                False
bloem_genbuf8b4y.dqdimacs                                      TIMEOUT                     901.59      901.23        None                False
bloem_genbuf8c2unrealn.dqdimacs                                TIMEOUT                     901.68      901.05        None                False
bloem_genbuf9b4n.dqdimacs                                      TIMEOUT                     901.69      901.05        None                False
bloem_genbuf9c2unrealy.dqdimacs                                TIMEOUT                     901.68      901.05        None                False
bloem_genbuf9c3n.dqdimacs                                      TIMEOUT                     901.70      901.05        None                False
bloem_genbuf9f8unrealy.dqdimacs                                TIMEOUT                     901.69      901.07        None                False
bloem_ifm_amba15n.dqdimacs                                     TIMEOUT                     901.59      901.06        None                False
bloem_mv11n.dqdimacs                                           TIMEOUT                     901.71      901.10        None                False
bloem_mv20n.dqdimacs                                           OUT OF MEMORY                31.68       31.74        None                False
bloem_mv20y.dqdimacs                                           OUT OF MEMORY                33.89       33.91        None                False
bloem_mv4n.dqdimacs                                            sat                           0.08        0.13        None                False
bloem_mv9y.dqdimacs                                            TIMEOUT                     901.69      901.05        None                False
bloem_mvs24n.dqdimacs                                          OUT OF MEMORY                30.71       30.74        None                False
bloem_mvs4n.dqdimacs                                           sat                           0.06        0.14        None                False
bloem_stay12y.dqdimacs                                         OUT OF MEMORY                32.87       32.89        None                False
bloem_stay18n.dqdimacs                                         OUT OF MEMORY                31.93       31.97        None                False
bloem_stay4n.dqdimacs                                          sat                           0.27        0.32        None                False
bloem_stay4y.dqdimacs                                          sat                           0.26        0.29        None                False
bloem_stay6n.dqdimacs                                          sat                          37.84       37.86        None                False
eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf.dqdimacs            TIMEOUT                     901.69      901.08        None                False
f600.shuffled.cnf.dqdimacs                                     TIMEOUT                     901.69      901.06        None                False
hwb-n28-01-S136611085.shuffled-as.sat03-1627.cnf.dqdimacs      TIMEOUT                     901.67      901.07        None                False
mm-2x2-6-6-s.1.shuffled-as.sat03-1499.cnf.dqdimacs             TIMEOUT                     901.57      901.17        None                False
mod2-rand3bip-sat-270-1.shuffled-as.sat05-2248.cnf.dqdimacs    OUT OF MEMORY               101.07      101.04        None                False
scholl_C432.blif_0.10_0.10_2_0_henkin.dqdimacs                 sat                          29.19       29.22        None                False
scholl_C432.blif_0.10_1.00_0_2_henkin.dqdimacs                 unsat                        13.41       13.43        None                False
scholl_C432.blif_0.10_1.00_2_0_henkin.dqdimacs                 sat                          19.51       19.56        None                False
scholl_C432.blif_0.10_1.00_7_2_henkin.dqdimacs                 unsat                        19.77       19.82        None                False
scholl_C432.blif_0.10_1.00_7_3_henkin.dqdimacs                 unsat                         0.13        0.21        None                 True
scholl_C432.blif_0.20_0.50_2_0_henkin.dqdimacs                 TIMEOUT                     901.74      901.11        None                False
scholl_C432.blif_0.20_0.50_2_1_henkin.dqdimacs                 TIMEOUT                     901.79      901.16        None                False
scholl_C432.blif_0.20_1.00_0_0_henkin.dqdimacs                 sat                          42.01       42.02        None                False
scholl_C432.blif_0.20_1.00_7_1_henkin.dqdimacs                 unsat                        19.72       19.76        None                False
scholl_C432.blif_0.20_1.00_8_2_henkin.dqdimacs                 unsat                        21.02       21.06        None                False
scholl_C432.blif_0.40_1.00_1_2_henkin.dqdimacs                 unsat                         0.19        0.25        None                 True
scholl_C432.blif_0.50_1.00_3_3_henkin.dqdimacs                 unsat                         0.16        0.22        None                 True
scholl_C432.blif_0.50_1.00_6_3_henkin.dqdimacs                 unsat                        12.93       13.00        None                False
scholl_C432.blif_0.50_1.00_8_1_henkin.dqdimacs                 unsat                        20.93       20.99        None                False
scholl_C499.blif_0.10_1.00_3_0_henkin.dqdimacs                 OUT OF MEMORY                18.21       18.26        None                False
scholl_C499.blif_0.10_1.00_4_2_henkin.dqdimacs                 OUT OF MEMORY                18.14       18.18        None                False
scholl_C499.blif_0.10_1.00_7_2_henkin.dqdimacs                 OUT OF MEMORY                19.71       19.75        None                False
scholl_C499.blif_0.10_1.00_9_2_henkin.dqdimacs                 OUT OF MEMORY                16.84       16.89        None                False
scholl_C499.blif_0.20_1.00_2_0_henkin.dqdimacs                 OUT OF MEMORY                19.06       19.10        None                False
scholl_C499.blif_0.50_1.00_8_1_henkin.dqdimacs                 OUT OF MEMORY                18.45       18.67        None                False
scholl_comp.blif_0.10_0.10_0_0_henkin.dqdimacs                 sat                           0.68        0.71        None                False
scholl_comp.blif_0.10_0.10_0_2_henkin.dqdimacs                 unsat                         0.69        0.74        None                False
scholl_comp.blif_0.10_0.10_0_3_henkin.dqdimacs                 unsat                         0.50        0.54        None                False
scholl_comp.blif_0.10_0.10_1_3_henkin.dqdimacs                 unsat                         0.50        0.55        None                False
scholl_comp.blif_0.10_0.20_0_0_henkin.dqdimacs                 sat                           0.66        0.73        None                False
scholl_comp.blif_0.10_0.20_1_3_henkin.dqdimacs                 unsat                         1.37        1.39        None                False
scholl_comp.blif_0.10_0.20_2_1_henkin.dqdimacs                 unsat                         0.59        0.65        None                False
scholl_comp.blif_0.10_0.50_0_3_henkin.dqdimacs                 unsat                         0.47        0.54        None                False
scholl_comp.blif_0.10_0.50_1_3_henkin.dqdimacs                 unsat                         1.36        1.42        None                False
scholl_comp.blif_0.10_1.00_0_0_henkin.dqdimacs                 sat                           0.19        0.30        None                False
scholl_comp.blif_0.10_1.00_0_1_henkin.dqdimacs                 unsat                         0.34        0.39        None                False
scholl_comp.blif_0.10_1.00_2_0_henkin.dqdimacs                 sat                           0.36        0.55        None                False
scholl_comp.blif_0.10_1.00_2_1_henkin.dqdimacs                 unsat                         0.35        0.37        None                False
scholl_comp.blif_0.10_1.00_2_3_henkin.dqdimacs                 unsat                         0.34        0.54        None                False
scholl_comp.blif_0.10_1.00_4_2_henkin.dqdimacs                 unsat                         0.33        0.38        None                False
scholl_comp.blif_0.10_1.00_5_2_henkin.dqdimacs                 unsat                         0.99        1.00        None                False
scholl_comp.blif_0.10_1.00_9_3_henkin.dqdimacs                 unsat                         0.25        0.29        None                False
scholl_comp.blif_0.20_0.10_0_2_henkin.dqdimacs                 unsat                         1.93        1.95        None                False
scholl_comp.blif_0.20_0.10_1_1_henkin.dqdimacs                 unsat                         2.46        2.49        None                False
scholl_comp.blif_0.20_0.20_0_3_henkin.dqdimacs                 unsat                         1.89        1.92        None                False
scholl_comp.blif_0.20_0.20_2_2_henkin.dqdimacs                 unsat                         1.06        1.11        None                False
scholl_comp.blif_0.20_1.00_4_0_henkin.dqdimacs                 sat                           0.22        0.28        None                False
scholl_comp.blif_0.20_1.00_5_1_henkin.dqdimacs                 unsat                         0.45        0.51        None                False
scholl_comp.blif_0.20_1.00_9_3_henkin.dqdimacs                 sat                           0.25        0.30        None                False
scholl_comp.blif_0.30_0.50_2_1_henkin.dqdimacs                 unsat                         0.61        0.67        None                False
scholl_comp.blif_0.50_1.00_2_2_henkin.dqdimacs                 unsat                         0.07        0.10        None                 True
scholl_comp.blif_0.50_1.00_4_0_henkin.dqdimacs                 sat                           0.72        0.78        None                False
scholl_comp.blif_0.50_1.00_5_1_henkin.dqdimacs                 unsat                         1.11        1.16        None                False
scholl_comp.blif_0.50_1.00_9_1_henkin.dqdimacs                 unsat                         0.71        0.77        None                False
scholl_comp.blif_0.50_1.00_9_2_henkin.dqdimacs                 sat                           0.73        0.76        None                False
scholl_comp.blif_0.60_1.00_4_0_henkin.dqdimacs                 sat                           0.94        0.98        None                False
scholl_comp.blif_0.60_1.00_5_0_henkin.dqdimacs                 sat                           1.33        1.37        None                False
scholl_comp.blif_0.60_1.00_9_2_henkin.dqdimacs                 unsat                         0.99        1.01        None                False
scholl_term1.blif_0.10_1.00_5_1_henkin.dqdimacs                unsat                        29.27       29.31        None                False
scholl_term1.blif_0.10_1.00_5_2_henkin.dqdimacs                unsat                        19.30       19.32        None                False
scholl_term1.blif_0.20_1.00_3_1_henkin.dqdimacs                unsat                         1.09        1.13        None                False
scholl_term1.blif_0.20_1.00_3_2_henkin.dqdimacs                unsat                         1.05        1.08        None                False
scholl_term1.blif_0.20_1.00_5_2_henkin.dqdimacs                unsat                        19.29       19.34        None                False
scholl_term1.blif_0.20_1.00_9_0_henkin.dqdimacs                sat                           1.00        1.05        None                False
scholl_term1.blif_0.50_1.00_3_0_henkin.dqdimacs                sat                           1.00        1.03        None                False
scholl_term1.blif_0.50_1.00_3_1_henkin.dqdimacs                unsat                         0.96        1.02        None                False
scholl_term1.blif_0.50_1.00_5_0_henkin.dqdimacs                sat                          29.29       29.32        None                False
scholl_term1.blif_0.50_1.00_5_3_henkin.dqdimacs                unsat                        50.62       50.62        None                False
scholl_term1.blif_0.60_1.00_3_1_henkin.dqdimacs                unsat                         0.96        0.99        None                False
scholl_term1.blif_0.60_1.00_3_3_henkin.dqdimacs                unsat                         1.35        1.39        None                False
scholl_term1.blif_0.60_1.00_5_1_henkin.dqdimacs                unsat                        29.41       29.43        None                False
scholl_term1.blif_0.60_1.00_9_0_henkin.dqdimacs                sat                           1.02        1.07        None                False
scholl_z4ml.blif_0.10_0.10_2_3_henkin.dqdimacs                 unsat                         0.06        0.11        None                False
scholl_z4ml.blif_0.10_0.20_2_0_henkin.dqdimacs                 sat                           0.06        0.10        None                False
scholl_z4ml.blif_0.10_0.50_0_1_henkin.dqdimacs                 unsat                         0.06        0.09        None                False
scholl_z4ml.blif_0.10_0.50_2_3_henkin.dqdimacs                 unsat                         0.06        0.10        None                False
scholl_z4ml.blif_0.10_1.00_2_0_henkin.dqdimacs                 sat                           0.06        0.11        None                False
scholl_z4ml.blif_0.20_1.00_1_0_henkin.dqdimacs                 sat                           0.06        0.09        None                False
scholl_z4ml.blif_0.20_1.00_7_0_henkin.dqdimacs                 sat                           0.07        0.24        None                False
scholl_z4ml.blif_0.30_0.10_1_2_henkin.dqdimacs                 unsat                         0.07        0.12        None                False
scholl_z4ml.blif_0.30_0.10_2_1_henkin.dqdimacs                 unsat                         0.07        0.25        None                False
sgen3-n140-s18527668-sat.cnf.dqdimacs                          TIMEOUT                     901.69      901.07        None                False
sgen3-n160-s40283905-sat.cnf.dqdimacs                          TIMEOUT                     901.88      901.27        None                False
sgen3-n180-s34713902-sat.cnf.dqdimacs                          TIMEOUT                     901.69      901.09        None                False
sgen3-n200-s39840374-sat.cnf.dqdimacs                          TIMEOUT                     901.59      901.07        None                False
sgen3-n220-s24359701-sat.cnf.dqdimacs                          TIMEOUT                     901.69      901.11        None                False
sgen3-n240-s78945233-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.05        None                False
sgen3-n260-s62321009-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.08        None                False
sgen3-n280-s93756482-sat.cnf.dqdimacs                          TIMEOUT                     901.71      901.08        None                False
sgen3-n300-s12830984-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.06        None                False
tentrup_amba_decomposed_decode_environment_16.dqdimacs         TIMEOUT                     901.59      901.10        None                False
tentrup_amba_decomposed_tburst4_system_16.dqdimacs             TIMEOUT                     901.70      901.06        None                False
tentrup_genbuf3_system_16.dqdimacs                             TIMEOUT                     901.68      901.09        None                False
tentrup_lilydemo07_system_16.dqdimacs                          TIMEOUT                     901.68      901.06        None                False
tentrup_ltl2dba13_environment_8.dqdimacs                       TIMEOUT                     901.70      901.06        None                False
tentrup_ltl2dba_U1_system_16.dqdimacs                          TIMEOUT                     901.69      901.06        None                False
tentrup_ltl2dba_alpha_environment_8.dqdimacs                   TIMEOUT                     901.60      901.09        None                False
tentrup_pec_adder_n_bit_1_19.dqdimacs                          sat                          16.26       16.30        None                False
tentrup_pec_adder_n_bit_1_3.dqdimacs                           unsat                        44.67       44.70        None                False
tentrup_pec_adder_n_bit_3_1.dqdimacs                           unsat                         9.17        9.23        None                False
tentrup_pec_adder_n_bit_3_18.dqdimacs                          unsat                        14.01       14.06        None                False
tentrup_pec_adder_n_bit_4_11.dqdimacs                          unsat                        32.51       32.54        None                False
tentrup_pec_adder_n_bit_4_5.dqdimacs                           unsat                        58.84       58.85        None                False
tentrup_pec_adder_n_bit_5_11.dqdimacs                          unsat                        26.48       26.51        None                False
tentrup_pec_adder_n_bit_5_18.dqdimacs                          unsat                        46.02       46.03        None                False
tentrup_pec_adder_n_bit_8_1.dqdimacs                           TIMEOUT                     901.68      901.08        None                False
tentrup_pec_adder_n_bit_8_7.dqdimacs                           sat                          51.52       51.52        None                False
tentrup_pec_adder_n_bit_9_11.dqdimacs                          TIMEOUT                     901.69      901.06        None                False
tentrup_pec_adder_n_bit_9_17.dqdimacs                          unsat                       586.54      586.19        None                False
tentrup_pec_adder_n_bit_9_20.dqdimacs                          unsat                       108.37      108.36        None                False
tentrup_pec_adder_n_bit_9_22.dqdimacs                          unsat                       783.26      782.71        None                False
tentrup_pec_adder_n_bit_9_6.dqdimacs                           TIMEOUT                     901.68      901.06        None                False
tentrup_pec_look_ahead_arbiter_1_0.dqdimacs                    sat                           9.81        9.85        None                False
tentrup_pec_look_ahead_arbiter_1_11.dqdimacs                   unsat                        21.24       21.28        None                False
tentrup_pec_look_ahead_arbiter_1_14.dqdimacs                   unsat                         7.74        7.77        None                False
tentrup_pec_look_ahead_arbiter_1_2.dqdimacs                    unsat                        27.02       27.03        None                False
tentrup_pec_look_ahead_arbiter_2_4.dqdimacs                    unsat                        25.50       25.54        None                False
tentrup_pec_look_ahead_arbiter_3_12.dqdimacs                   unsat                        75.53       75.54        None                False
tentrup_pec_look_ahead_arbiter_3_15.dqdimacs                   unsat                         6.71        6.76        None                False
tentrup_pec_look_ahead_arbiter_3_3.dqdimacs                    unsat                        56.35       56.36        None                False
tentrup_pec_look_ahead_arbiter_5_1.dqdimacs                    unsat                        29.67       29.70        None                False
tentrup_pec_look_ahead_arbiter_5_10.dqdimacs                   unsat                        11.65       11.72        None                False
tentrup_pec_look_ahead_arbiter_5_12.dqdimacs                   unsat                        31.60       31.64        None                False
tentrup_pec_look_ahead_arbiter_5_2.dqdimacs                    unsat                       101.36      101.34        None                False
tentrup_pec_look_ahead_arbiter_5_3.dqdimacs                    unsat                        85.42       85.42        None                False
tentrup_pec_look_ahead_arbiter_6_12.dqdimacs                   unsat                       151.96      151.88        None                False
tentrup_pec_look_ahead_arbiter_6_2.dqdimacs                    unsat                        12.44       12.48        None                False
tentrup_pec_look_ahead_arbiter_7_2.dqdimacs                    unsat                       154.41      154.38        None                False
tentrup_pec_look_ahead_arbiter_7_22.dqdimacs                   unsat                        23.55       23.59        None                False
tentrup_pec_look_ahead_arbiter_7_5.dqdimacs                    unsat                        29.64       29.67        None                False
tentrup_pec_look_ahead_arbiter_7_9.dqdimacs                    unsat                        34.83       34.86        None                False
tentrup_pec_look_ahead_arbiter_8_4.dqdimacs                    unsat                        11.78       11.81        None                False
tentrup_pec_multiplexer_1_11.dqdimacs                          unsat                         3.05        3.11        None                False
