   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-dqbdd.xml
name:                    benchmark-dqbdd
run sets:                simple-atbeginning.dqbf19, simple-continuous.dqbf19, simple-varsinconjuncts.dqbf19, tree-simpleelimination-atbeginning.dqbf19, tree-simpleelimination-continuous.dqbf19, tree-simpleelimination-varsinconjuncts.dqbf19
date:                    Fri, 2020-04-24 09:46:27 CEST
tool:                    DQBDD 1.0
tool executable:         /home/xsic/DQBFbenchmarks/solvers/DQBDD
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



simple-atbeginning.dqbf19
Run set 1 of 12 with options '--preprocess 1 --localise 0 --uvar-choice 0' and propertyfile 'None'

inputfile                                                      status                    cpu time   wall time        host  Preprocessor solved
scholl_z4ml.blif_0.20_1.00_1_0_henkin.dqdimacs                 sat                           0.06        0.09        None                False
scholl_z4ml.blif_0.20_1.00_7_0_henkin.dqdimacs                 sat                           0.07        0.12        None                False
scholl_z4ml.blif_0.30_0.10_1_2_henkin.dqdimacs                 unsat                         0.07        0.11        None                False
scholl_z4ml.blif_0.30_0.10_2_1_henkin.dqdimacs                 unsat                         0.06        0.12        None                False
sgen3-n140-s18527668-sat.cnf.dqdimacs                          TIMEOUT                     901.69      901.10        None                False
sgen3-n160-s40283905-sat.cnf.dqdimacs                          TIMEOUT                     901.58      901.08        None                False
sgen3-n180-s34713902-sat.cnf.dqdimacs                          TIMEOUT                     901.70      901.06        None                False
sgen3-n200-s39840374-sat.cnf.dqdimacs                          TIMEOUT                     901.69      901.06        None                False
sgen3-n220-s24359701-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.10        None                False
sgen3-n240-s78945233-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.06        None                False
sgen3-n260-s62321009-sat.cnf.dqdimacs                          TIMEOUT                     901.69      901.06        None                False
sgen3-n280-s93756482-sat.cnf.dqdimacs                          TIMEOUT                     901.59      901.10        None                False
sgen3-n300-s12830984-sat.cnf.dqdimacs                          TIMEOUT                     901.69      901.06        None                False
tentrup_amba_decomposed_decode_environment_16.dqdimacs         TIMEOUT                     901.70      901.09        None                False
tentrup_amba_decomposed_tburst4_system_16.dqdimacs             TIMEOUT                     901.69      901.08        None                False
tentrup_genbuf3_system_16.dqdimacs                             TIMEOUT                     901.68      901.07        None                False
tentrup_lilydemo07_system_16.dqdimacs                          TIMEOUT                     901.68      901.07        None                False
tentrup_ltl2dba13_environment_8.dqdimacs                       TIMEOUT                     901.58      901.06        None                False
tentrup_ltl2dba_U1_system_16.dqdimacs                          TIMEOUT                     901.69      901.08        None                False
tentrup_ltl2dba_alpha_environment_8.dqdimacs                   TIMEOUT                     901.69      901.05        None                False
tentrup_pec_adder_n_bit_1_19.dqdimacs                          sat                          16.19       16.22        None                False
tentrup_pec_adder_n_bit_1_3.dqdimacs                           unsat                        44.22       44.23        None                False
tentrup_pec_adder_n_bit_3_1.dqdimacs                           unsat                         9.12        9.15        None                False
tentrup_pec_adder_n_bit_3_18.dqdimacs                          unsat                        13.97       14.01        None                False
tentrup_pec_adder_n_bit_4_11.dqdimacs                          unsat                        32.24       32.27        None                False
tentrup_pec_adder_n_bit_4_5.dqdimacs                           unsat                        58.38       58.40        None                False
tentrup_pec_adder_n_bit_5_11.dqdimacs                          unsat                        26.32       26.36        None                False
tentrup_pec_adder_n_bit_5_18.dqdimacs                          unsat                        45.61       45.61        None                False
tentrup_pec_adder_n_bit_8_1.dqdimacs                           TIMEOUT                     901.68      901.05        None                False
tentrup_pec_adder_n_bit_8_7.dqdimacs                           sat                          51.07       51.10        None                False
tentrup_pec_adder_n_bit_9_11.dqdimacs                          TIMEOUT                     901.68      901.07        None                False
tentrup_pec_adder_n_bit_9_17.dqdimacs                          unsat                       587.08      586.71        None                False
tentrup_pec_adder_n_bit_9_20.dqdimacs                          unsat                       104.84      104.83        None                False
tentrup_pec_adder_n_bit_9_22.dqdimacs                          unsat                       772.71      772.17        None                False
tentrup_pec_adder_n_bit_9_6.dqdimacs                           TIMEOUT                     901.69      901.06        None                False
tentrup_pec_look_ahead_arbiter_1_0.dqdimacs                    sat                           9.84        9.90        None                False
tentrup_pec_look_ahead_arbiter_1_11.dqdimacs                   unsat                        21.36       21.41        None                False
tentrup_pec_look_ahead_arbiter_1_14.dqdimacs                   unsat                         7.87        7.90        None                False
tentrup_pec_look_ahead_arbiter_1_2.dqdimacs                    unsat                        26.87       26.90        None                False
tentrup_pec_look_ahead_arbiter_2_4.dqdimacs                    unsat                        25.37       25.42        None                False
tentrup_pec_look_ahead_arbiter_3_12.dqdimacs                   unsat                        76.36       76.35        None                False
tentrup_pec_look_ahead_arbiter_3_15.dqdimacs                   unsat                         6.70        6.75        None                False
tentrup_pec_look_ahead_arbiter_3_3.dqdimacs                    unsat                        56.19       56.22        None                False
tentrup_pec_look_ahead_arbiter_5_1.dqdimacs                    unsat                        29.31       29.34        None                False
tentrup_pec_look_ahead_arbiter_5_10.dqdimacs                   unsat                        11.74       11.81        None                False
tentrup_pec_look_ahead_arbiter_5_12.dqdimacs                   unsat                        31.68       31.71        None                False
tentrup_pec_look_ahead_arbiter_5_2.dqdimacs                    unsat                       103.44      103.42        None                False
tentrup_pec_look_ahead_arbiter_5_3.dqdimacs                    unsat                        84.98       84.97        None                False
tentrup_pec_look_ahead_arbiter_6_12.dqdimacs                   unsat                       150.73      150.67        None                False
tentrup_pec_look_ahead_arbiter_6_2.dqdimacs                    unsat                        12.47       12.51        None                False
tentrup_pec_look_ahead_arbiter_7_2.dqdimacs                    unsat                       156.43      156.36        None                False
tentrup_pec_look_ahead_arbiter_7_22.dqdimacs                   unsat                        23.21       23.24        None                False
tentrup_pec_look_ahead_arbiter_7_5.dqdimacs                    unsat                        29.88       29.91        None                False
tentrup_pec_look_ahead_arbiter_7_9.dqdimacs                    unsat                        35.05       35.07        None                False
tentrup_pec_look_ahead_arbiter_8_4.dqdimacs                    unsat                        11.75       11.80        None                False
tentrup_pec_multiplexer_1_11.dqdimacs                          unsat                         3.05        3.09        None                False
tentrup_pec_multiplexer_1_2.dqdimacs                           unsat                         1.72        1.77        None                False
tentrup_pec_multiplexer_1_26.dqdimacs                          unsat                         1.74        1.80        None                False
tentrup_pec_multiplexer_1_4.dqdimacs                           unsat                         3.66        3.71        None                False
tentrup_pec_multiplexer_1_8.dqdimacs                           unsat                         2.72        2.79        None                False
tentrup_pec_multiplexer_2_2.dqdimacs                           unsat                         1.49        1.53        None                False
tentrup_pec_multiplexer_3_2.dqdimacs                           sat                           2.45        2.48        None                False
tentrup_pec_multiplexer_3_30.dqdimacs                          unsat                        11.44       11.52        None                False
tentrup_pec_multiplexer_3_6.dqdimacs                           unsat                         1.77        1.82        None                False
tentrup_pec_multiplexer_3_7.dqdimacs                           sat                           2.35        2.39        None                False
tentrup_pec_multiplexer_5_11.dqdimacs                          unsat                         2.15        2.20        None                False
tentrup_pec_multiplexer_5_12.dqdimacs                          unsat                         4.20        4.25        None                False
tentrup_pec_multiplexer_5_17.dqdimacs                          unsat                         3.85        3.90        None                False
tentrup_pec_multiplexer_5_2.dqdimacs                           unsat                         2.29        2.33        None                False
tentrup_pec_multiplier_1_0.dqdimacs                            sat                          19.15       19.18        None                False
tentrup_pec_multiplier_1_10.dqdimacs                           unsat                        10.33       10.39        None                False
tentrup_pec_multiplier_1_11.dqdimacs                           unsat                         8.36        8.41        None                False
tentrup_pec_multiplier_1_20.dqdimacs                           unsat                         8.25        8.29        None                False
tentrup_pec_multiplier_1_30.dqdimacs                           unsat                         6.73        6.76        None                False
tentrup_pec_multiplier_1_9.dqdimacs                            unsat                         5.14        5.18        None                False
tentrup_pec_multiplier_3_2.dqdimacs                            unsat                        12.85       12.87        None                False
tentrup_pec_multiplier_3_3.dqdimacs                            unsat                        25.59       25.63        None                False
tentrup_pec_multiplier_3_4.dqdimacs                            unsat                        25.06       25.08        None                False
x1_40.shuffled.cnf.dqdimacs                                    OUT OF MEMORY               120.56      120.52        None                False
x1_80.shuffled.cnf.dqdimacs                                    OUT OF MEMORY               100.80      100.78        None                False
----------------------------------------------------------------------------------------------------------------------------------------------
Run set 8                                                      done                      86510.52    14630.05           -


tree-simpleelimination-varsinconjuncts.dqbf19
Run set 9 of 12 with options '--preprocess 1 --localise 1 --elimination-choice 1 --uvar-choice 2' and propertyfile 'None'

inputfile                                                      status                    cpu time   wall time        host  Preprocessor solved
----------------------------------------------------------------------------------------------------------------------------------------------
battleship-10-17-sat.cnf.dqdimacs                              TIMEOUT                     901.59      901.05        None                False
battleship-11-11-unsat.cnf.dqdimacs                            TIMEOUT                     901.68      901.09        None                False
battleship-11-21-sat.cnf.dqdimacs                              TIMEOUT                     901.69      901.06        None                False
battleship-12-12-unsat.cnf.dqdimacs                            TIMEOUT                     901.69      901.04        None                False
battleship-13-13-unsat.cnf.dqdimacs                            TIMEOUT                     901.69      901.06        None                False
battleship-7-12-unsat.cnf.dqdimacs                             TIMEOUT                     901.67      901.05        None                False
bloem_add10n.dqdimacs                                          sat                           2.10        2.16        None                False
bloem_add10y.dqdimacs                                          sat                           0.44        0.49        None                False
bloem_add16n.dqdimacs                                          OUT OF MEMORY                30.71       30.74        None                False
bloem_add20n.dqdimacs                                          OUT OF MEMORY                29.04       29.08        None                False
bloem_add6n.dqdimacs                                           sat                           0.16        0.22        None                False
bloem_add8y.dqdimacs                                           sat                           0.22        0.27        None                False
bloem_amba10b4unrealy.dqdimacs                                 TIMEOUT                     901.69      901.07        None                False
bloem_amba2f8unrealy.dqdimacs                                  TIMEOUT                     901.68      901.07        None                False
bloem_amba3b4unrealy.dqdimacs                                  TIMEOUT                     901.69      901.12        None                False
bloem_amba3c5n.dqdimacs                                        TIMEOUT                     901.58      901.10        None                False
bloem_amba4b9n.dqdimacs                                        TIMEOUT                     901.68      901.08        None                False
bloem_amba4c7n.dqdimacs                                        TIMEOUT                     901.69      901.08        None                False
bloem_amba5b4unrealy.dqdimacs                                  TIMEOUT                     901.68      901.05        None                False
bloem_amba6c5n.dqdimacs                                        TIMEOUT                     901.69      901.07        None                False
bloem_amba7b4unrealy.dqdimacs                                  TIMEOUT                     901.68      901.03        None                False
bloem_amba8c6unrealn.dqdimacs                                  TIMEOUT                     901.59      901.06        None                False
bloem_amba8c7y.dqdimacs                                        TIMEOUT                     901.69      901.08        None                False
bloem_amba8f56unrealy.dqdimacs                                 TIMEOUT                     901.69      901.08        None                False
bloem_amba8f57n.dqdimacs                                       TIMEOUT                     901.69      901.05        None                False
bloem_amba9b5y.dqdimacs                                        TIMEOUT                     901.68      901.05        None                False
bloem_amba9c5n.dqdimacs                                        TIMEOUT                     901.68      901.05        None                False
bloem_bs128y.dqdimacs                                          OUT OF MEMORY               126.82      126.79        None                False
bloem_bs16n.dqdimacs                                           TIMEOUT                     901.68      901.08        None                False
bloem_bs16y.dqdimacs                                           TIMEOUT                     901.69      901.06        None                False
bloem_bs64n.dqdimacs                                           TIMEOUT                     901.62      901.11        None                False
bloem_bs8y.dqdimacs                                            TIMEOUT                     901.67      901.05        None                False
bloem_cnt11n.dqdimacs                                          sat                          41.79       41.80        None                False
bloem_cnt11y.dqdimacs                                          sat                          31.89       31.91        None                False
bloem_cnt4n.dqdimacs                                           sat                           0.04        0.11        None                False
bloem_cnt6n.dqdimacs                                           sat                           0.11        0.14        None                False
bloem_cnt6y.dqdimacs                                           sat                           0.11        0.35        None                False
bloem_cnt7y.dqdimacs                                           sat                           0.21        0.24        None                False
bloem_cnt9n.dqdimacs                                           sat                           3.14        3.19        None                False
bloem_genbuf10b4y.dqdimacs                                     TIMEOUT                     901.68      901.05        None                False
bloem_genbuf10c3n.dqdimacs                                     TIMEOUT                     901.68      901.06        None                False
bloem_genbuf11b3unrealn.dqdimacs                               TIMEOUT                     901.69      901.05        None                False
bloem_genbuf11c2unrealn.dqdimacs                               TIMEOUT                     901.69      901.06        None                False
bloem_genbuf11c2unrealy.dqdimacs                               TIMEOUT                     901.58      901.07        None                False
bloem_genbuf11f11n.dqdimacs                                    TIMEOUT                     901.68      901.08        None                False
bloem_genbuf11f11y.dqdimacs                                    TIMEOUT                     901.68      901.09        None                False
bloem_genbuf12b4y.dqdimacs                                     TIMEOUT                     901.72      901.11        None                False
bloem_genbuf12f12n.dqdimacs                                    TIMEOUT                     901.69      901.07        None                False
bloem_genbuf12f12y.dqdimacs                                    TIMEOUT                     901.70      901.07        None                False
bloem_genbuf13b4n.dqdimacs                                     TIMEOUT                     901.59      901.08        None                False
bloem_genbuf13f13y.dqdimacs                                    TIMEOUT                     901.68      901.08        None                False
bloem_genbuf14b3unrealn.dqdimacs                               TIMEOUT                     901.68      901.08        None                False
bloem_genbuf14c2unrealn.dqdimacs                               TIMEOUT                     901.70      901.08        None                False
bloem_genbuf15b4y.dqdimacs                                     TIMEOUT                     901.70      901.06        None                False
bloem_genbuf15c3y.dqdimacs                                     TIMEOUT                     901.69      901.08        None                False
bloem_genbuf15f14unrealy.dqdimacs                              TIMEOUT                     901.59      901.07        None                False
bloem_genbuf15f15n.dqdimacs                                    TIMEOUT                     901.68      901.07        None                False
bloem_genbuf16c2unrealn.dqdimacs                               TIMEOUT                     901.68      901.08        None                False
bloem_genbuf16c3y.dqdimacs                                     TIMEOUT                     901.68      901.07        None                False
bloem_genbuf1b4n.dqdimacs                                      TIMEOUT                     901.69      901.07        None                False
bloem_genbuf1f3unrealn.dqdimacs                                TIMEOUT                     901.69      901.07        None                False
bloem_genbuf2b4n.dqdimacs                                      TIMEOUT                     901.59      901.08        None                False
bloem_genbuf3f4y.dqdimacs                                      TIMEOUT                     901.68      901.07        None                False
bloem_genbuf4c3n.dqdimacs                                      TIMEOUT                     901.68      901.07        None                False
bloem_genbuf5f4unrealn.dqdimacs                                TIMEOUT                     901.68      901.05        None                False
bloem_genbuf5f4unrealy.dqdimacs                                TIMEOUT                     901.69      901.07        None                False
bloem_genbuf6b4y.dqdimacs                                      TIMEOUT                     901.69      901.07        None                False
bloem_genbuf7c2unrealn.dqdimacs                                TIMEOUT                     901.58      901.08        None                False
bloem_genbuf7f7y.dqdimacs                                      TIMEOUT                     901.68      901.09        None                False
bloem_genbuf8b3unrealn.dqdimacs                                TIMEOUT                     901.68      901.08        None                False
bloem_genbuf8b4y.dqdimacs                                      TIMEOUT                     901.68      901.07        None                False
bloem_genbuf8c2unrealn.dqdimacs                                TIMEOUT                     901.69      901.06        None                False
bloem_genbuf9b4n.dqdimacs                                      TIMEOUT                     901.69      901.07        None                False
bloem_genbuf9c2unrealy.dqdimacs                                TIMEOUT                     901.58      901.05        None                False
bloem_genbuf9c3n.dqdimacs                                      TIMEOUT                     901.67      901.08        None                False
bloem_genbuf9f8unrealy.dqdimacs                                TIMEOUT                     901.68      901.07        None                False
bloem_ifm_amba15n.dqdimacs                                     TIMEOUT                     901.69      901.21        None                False
bloem_mv11n.dqdimacs                                           TIMEOUT                     901.71      901.10        None                False
bloem_mv20n.dqdimacs                                           OUT OF MEMORY                31.38       31.41        None                False
bloem_mv20y.dqdimacs                                           OUT OF MEMORY                33.72       33.75        None                False
bloem_mv4n.dqdimacs                                            sat                           0.11        0.17        None                False
bloem_mv9y.dqdimacs                                            TIMEOUT                     901.69      901.05        None                False
bloem_mvs24n.dqdimacs                                          OUT OF MEMORY                30.95       30.99        None                False
bloem_mvs4n.dqdimacs                                           sat                           0.08        0.14        None                False
bloem_stay12y.dqdimacs                                         OUT OF MEMORY                33.02       33.06        None                False
bloem_stay18n.dqdimacs                                         OUT OF MEMORY                31.66       31.67        None                False
bloem_stay4n.dqdimacs                                          sat                           0.71        0.76        None                False
bloem_stay4y.dqdimacs                                          sat                           0.71        0.78        None                False
bloem_stay6n.dqdimacs                                          sat                          18.23       18.27        None                False
eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf.dqdimacs            TIMEOUT                     901.58      901.07        None                False
f600.shuffled.cnf.dqdimacs                                     TIMEOUT                     901.68      901.08        None                False
hwb-n28-01-S136611085.shuffled-as.sat03-1627.cnf.dqdimacs      TIMEOUT                     901.68      901.08        None                False
mm-2x2-6-6-s.1.shuffled-as.sat03-1499.cnf.dqdimacs             TIMEOUT                     901.69      901.24        None                False
mod2-rand3bip-sat-270-1.shuffled-as.sat05-2248.cnf.dqdimacs    OUT OF MEMORY               101.14      101.13        None                False
scholl_C432.blif_0.10_0.10_2_0_henkin.dqdimacs                 sat                          31.16       31.19        None                False
scholl_C432.blif_0.10_1.00_0_2_henkin.dqdimacs                 unsat                        13.99       14.06        None                False
scholl_C432.blif_0.10_1.00_2_0_henkin.dqdimacs                 sat                          19.17       19.20        None                False
scholl_C432.blif_0.10_1.00_7_2_henkin.dqdimacs                 unsat                        19.82       19.86        None                False
scholl_C432.blif_0.10_1.00_7_3_henkin.dqdimacs                 unsat                         0.13        0.19        None                 True
scholl_C432.blif_0.20_0.50_2_0_henkin.dqdimacs                 TIMEOUT                     901.73      901.12        None                False
scholl_C432.blif_0.20_0.50_2_1_henkin.dqdimacs                 TIMEOUT                     901.81      901.21        None                False
scholl_C432.blif_0.20_1.00_0_0_henkin.dqdimacs                 sat                          43.94       43.99        None                False
scholl_C432.blif_0.20_1.00_7_1_henkin.dqdimacs                 unsat                        19.59       19.64        None                False
scholl_C432.blif_0.20_1.00_8_2_henkin.dqdimacs                 unsat                        21.08       21.13        None                False
scholl_C432.blif_0.40_1.00_1_2_henkin.dqdimacs                 unsat                         0.19        0.22        None                 True
scholl_C432.blif_0.50_1.00_3_3_henkin.dqdimacs                 unsat                         0.16        0.21        None                 True
scholl_C432.blif_0.50_1.00_6_3_henkin.dqdimacs                 unsat                        14.28       14.31        None                False
scholl_C432.blif_0.50_1.00_8_1_henkin.dqdimacs                 unsat                        21.60       21.63        None                False
scholl_C499.blif_0.10_1.00_3_0_henkin.dqdimacs                 OUT OF MEMORY                18.11       18.15        None                False
scholl_C499.blif_0.10_1.00_4_2_henkin.dqdimacs                 OUT OF MEMORY                18.09       18.14        None                False
scholl_C499.blif_0.10_1.00_7_2_henkin.dqdimacs                 OUT OF MEMORY                19.74       19.80        None                False
scholl_C499.blif_0.10_1.00_9_2_henkin.dqdimacs                 OUT OF MEMORY                16.67       16.71        None                False
scholl_C499.blif_0.20_1.00_2_0_henkin.dqdimacs                 OUT OF MEMORY                19.12       19.16        None                False
scholl_C499.blif_0.50_1.00_8_1_henkin.dqdimacs                 OUT OF MEMORY                18.52       18.57        None                False
scholl_comp.blif_0.10_0.10_0_0_henkin.dqdimacs                 sat                           0.72        0.77        None                False
scholl_comp.blif_0.10_0.10_0_2_henkin.dqdimacs                 unsat                         0.71        0.76        None                False
scholl_comp.blif_0.10_0.10_0_3_henkin.dqdimacs                 unsat                         0.64        0.70        None                False
scholl_comp.blif_0.10_0.10_1_3_henkin.dqdimacs                 unsat                         0.56        0.62        None                False
scholl_comp.blif_0.10_0.20_0_0_henkin.dqdimacs                 sat                           1.07        1.13        None                False
scholl_comp.blif_0.10_0.20_1_3_henkin.dqdimacs                 unsat                         1.42        1.48        None                False
scholl_comp.blif_0.10_0.20_2_1_henkin.dqdimacs                 unsat                         0.57        0.62        None                False
scholl_comp.blif_0.10_0.50_0_3_henkin.dqdimacs                 unsat                         0.51        0.55        None                False
scholl_comp.blif_0.10_0.50_1_3_henkin.dqdimacs                 unsat                         1.42        1.47        None                False
scholl_comp.blif_0.10_1.00_0_0_henkin.dqdimacs                 sat                           0.19        0.27        None                False
scholl_comp.blif_0.10_1.00_0_1_henkin.dqdimacs                 unsat                         0.34        0.39        None                False
scholl_comp.blif_0.10_1.00_2_0_henkin.dqdimacs                 sat                           0.39        0.43        None                False
scholl_comp.blif_0.10_1.00_2_1_henkin.dqdimacs                 unsat                         0.35        0.39        None                False
scholl_comp.blif_0.10_1.00_2_3_henkin.dqdimacs                 unsat                         0.35        0.42        None                False
scholl_comp.blif_0.10_1.00_4_2_henkin.dqdimacs                 unsat                         0.32        0.40        None                False
scholl_comp.blif_0.10_1.00_5_2_henkin.dqdimacs                 unsat                         0.98        1.03        None                False
scholl_comp.blif_0.10_1.00_9_3_henkin.dqdimacs                 unsat                         0.25        0.27        None                False
scholl_comp.blif_0.20_0.10_0_2_henkin.dqdimacs                 unsat                         2.03        2.09        None                False
scholl_comp.blif_0.20_0.10_1_1_henkin.dqdimacs                 unsat                         2.42        2.47        None                False
scholl_comp.blif_0.20_0.20_0_3_henkin.dqdimacs                 unsat                         1.83        1.88        None                False
scholl_comp.blif_0.20_0.20_2_2_henkin.dqdimacs                 unsat                         1.15        1.22        None                False
scholl_comp.blif_0.20_1.00_4_0_henkin.dqdimacs                 sat                           0.24        0.32        None                False
scholl_comp.blif_0.20_1.00_5_1_henkin.dqdimacs                 unsat                         0.47        0.52        None                False
scholl_comp.blif_0.20_1.00_9_3_henkin.dqdimacs                 sat                           0.26        0.31        None                False
scholl_comp.blif_0.30_0.50_2_1_henkin.dqdimacs                 unsat                         0.65        0.68        None                False
scholl_comp.blif_0.50_1.00_2_2_henkin.dqdimacs                 unsat                         0.07        0.12        None                 True
scholl_comp.blif_0.50_1.00_4_0_henkin.dqdimacs                 sat                           0.77        0.81        None                False
scholl_comp.blif_0.50_1.00_5_1_henkin.dqdimacs                 unsat                         1.19        1.26        None                False
scholl_comp.blif_0.50_1.00_9_1_henkin.dqdimacs                 unsat                         0.74        0.78        None                False
scholl_comp.blif_0.50_1.00_9_2_henkin.dqdimacs                 sat                           0.76        0.83        None                False
scholl_comp.blif_0.60_1.00_4_0_henkin.dqdimacs                 sat                           1.01        1.05        None                False
scholl_comp.blif_0.60_1.00_5_0_henkin.dqdimacs                 sat                           1.69        1.72        None                False
scholl_comp.blif_0.60_1.00_9_2_henkin.dqdimacs                 unsat                         1.22        1.26        None                False
scholl_term1.blif_0.10_1.00_5_1_henkin.dqdimacs                unsat                        29.35       29.37        None                False
scholl_term1.blif_0.10_1.00_5_2_henkin.dqdimacs                unsat                        19.41       19.45        None                False
scholl_term1.blif_0.20_1.00_3_1_henkin.dqdimacs                unsat                         1.09        1.14        None                False
scholl_term1.blif_0.20_1.00_3_2_henkin.dqdimacs                unsat                         1.05        1.11        None                False
scholl_term1.blif_0.20_1.00_5_2_henkin.dqdimacs                unsat                        19.40       19.45        None                False
scholl_term1.blif_0.20_1.00_9_0_henkin.dqdimacs                sat                           1.02        1.06        None                False
scholl_term1.blif_0.50_1.00_3_0_henkin.dqdimacs                sat                           1.01        1.07        None                False
scholl_term1.blif_0.50_1.00_3_1_henkin.dqdimacs                unsat                         0.97        1.01        None                False
scholl_term1.blif_0.50_1.00_5_0_henkin.dqdimacs                sat                          29.61       29.64        None                False
scholl_term1.blif_0.50_1.00_5_3_henkin.dqdimacs                unsat                        50.83       50.86        None                False
scholl_term1.blif_0.60_1.00_3_1_henkin.dqdimacs                unsat                         0.96        1.02        None                False
scholl_term1.blif_0.60_1.00_3_3_henkin.dqdimacs                unsat                         1.36        1.42        None                False
scholl_term1.blif_0.60_1.00_5_1_henkin.dqdimacs                unsat                        29.47       29.50        None                False
scholl_term1.blif_0.60_1.00_9_0_henkin.dqdimacs                sat                           1.00        1.05        None                False
scholl_z4ml.blif_0.10_0.10_2_3_henkin.dqdimacs                 unsat                         0.06        0.12        None                False
scholl_z4ml.blif_0.10_0.20_2_0_henkin.dqdimacs                 sat                           0.07        0.12        None                False
scholl_z4ml.blif_0.10_0.50_0_1_henkin.dqdimacs                 unsat                         0.06        0.11        None                False
scholl_z4ml.blif_0.10_0.50_2_3_henkin.dqdimacs                 unsat                         0.06        0.11        None                False
scholl_z4ml.blif_0.10_1.00_2_0_henkin.dqdimacs                 sat                           0.06        0.11        None                False
scholl_z4ml.blif_0.20_1.00_1_0_henkin.dqdimacs                 sat                           0.06        0.12        None                False
scholl_z4ml.blif_0.20_1.00_7_0_henkin.dqdimacs                 sat                           0.07        0.11        None                False
scholl_z4ml.blif_0.30_0.10_1_2_henkin.dqdimacs                 unsat                         0.09        0.15        None                False
scholl_z4ml.blif_0.30_0.10_2_1_henkin.dqdimacs                 unsat                         0.08        0.14        None                False
sgen3-n140-s18527668-sat.cnf.dqdimacs                          TIMEOUT                     901.59      901.08        None                False
sgen3-n160-s40283905-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.05        None                False
sgen3-n180-s34713902-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.08        None                False
sgen3-n200-s39840374-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.24        None                False
sgen3-n220-s24359701-sat.cnf.dqdimacs                          TIMEOUT                     901.70      901.08        None                False
sgen3-n240-s78945233-sat.cnf.dqdimacs                          TIMEOUT                     901.69      901.07        None                False
sgen3-n260-s62321009-sat.cnf.dqdimacs                          TIMEOUT                     901.59      901.06        None                False
sgen3-n280-s93756482-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.08        None                False
sgen3-n300-s12830984-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.06        None                False
tentrup_amba_decomposed_decode_environment_16.dqdimacs         TIMEOUT                     901.86      901.24        None                False
tentrup_amba_decomposed_tburst4_system_16.dqdimacs             TIMEOUT                     901.69      901.07        None                False
tentrup_genbuf3_system_16.dqdimacs                             TIMEOUT                     901.69      901.07        None                False
tentrup_lilydemo07_system_16.dqdimacs                          TIMEOUT                     901.58      901.08        None                False
tentrup_ltl2dba13_environment_8.dqdimacs                       TIMEOUT                     901.69      901.08        None                False
tentrup_ltl2dba_U1_system_16.dqdimacs                          TIMEOUT                     901.68      901.08        None                False
tentrup_ltl2dba_alpha_environment_8.dqdimacs                   TIMEOUT                     901.68      901.32        None                False
tentrup_pec_adder_n_bit_1_19.dqdimacs                          sat                          29.94       29.98        None                False
tentrup_pec_adder_n_bit_1_3.dqdimacs                           unsat                        49.35       49.36        None                False
tentrup_pec_adder_n_bit_3_1.dqdimacs                           unsat                        12.19       12.24        None                False
tentrup_pec_adder_n_bit_3_18.dqdimacs                          unsat                        15.94       15.98        None                False
tentrup_pec_adder_n_bit_4_11.dqdimacs                          unsat                       119.74      119.72        None                False
tentrup_pec_adder_n_bit_4_5.dqdimacs                           unsat                       139.95      139.87        None                False
tentrup_pec_adder_n_bit_5_11.dqdimacs                          unsat                       126.51      126.47        None                False
tentrup_pec_adder_n_bit_5_18.dqdimacs                          unsat                        50.85       50.89        None                False
tentrup_pec_adder_n_bit_8_1.dqdimacs                           TIMEOUT                     901.69      901.07        None                False
tentrup_pec_adder_n_bit_8_7.dqdimacs                           sat                          80.77       80.75        None                False
tentrup_pec_adder_n_bit_9_11.dqdimacs                          TIMEOUT                     901.69      901.07        None                False
tentrup_pec_adder_n_bit_9_17.dqdimacs                          unsat                       693.16      692.79        None                False
tentrup_pec_adder_n_bit_9_20.dqdimacs                          unsat                       226.84      226.73        None                False
tentrup_pec_adder_n_bit_9_22.dqdimacs                          unsat                       893.21      892.59        None                False
tentrup_pec_adder_n_bit_9_6.dqdimacs                           TIMEOUT                     901.69      901.05        None                False
tentrup_pec_look_ahead_arbiter_1_0.dqdimacs                    sat                          10.13       10.15        None                False
tentrup_pec_look_ahead_arbiter_1_11.dqdimacs                   unsat                        22.17       22.21        None                False
tentrup_pec_look_ahead_arbiter_1_14.dqdimacs                   unsat                         8.45        8.50        None                False
